Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.841,0.0,5.04,1.011,5.095
0.852,0.0,5.032,1.112,5.596
0.864,0.0,5.036,1.21,6.094
0.874,0.0,5.028,1.246,6.265
0.886,0.0,5.032,1.235,6.215
0.897,0.0,5.032,1.25,6.29
0.907,0.0,5.032,1.255,6.315
0.919,0.0,5.032,1.251,6.295
0.93,0.0,5.032,1.304,6.562
0.941,0.0,5.028,1.34,6.738
0.952,0.0,5.028,1.386,6.969
0.963,0.0,5.032,1.37,6.894
0.974,0.0,5.032,1.243,6.255
0.986,0.0,5.032,1.277,6.426
0.997,0.0,5.028,1.264,6.355
1.007,0.0,5.032,1.238,6.23
1.019,0.0,5.028,1.258,6.325
1.03,0.0,5.024,1.356,6.813
1.041,0.0,5.032,1.259,6.335
1.052,0.0,5.028,1.366,6.868
1.063,0.0,5.028,1.37,6.888
1.074,0.0,5.032,1.246,6.27
1.085,0.0,5.024,1.299,6.526
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.012,0.061
1.118,0.0,5.072,0.108,0.548
1.13,0.0,5.068,0.206,1.044
1.14,0.0,5.064,0.305,1.545
1.151,0.0,5.06,0.402,2.034
1.162,0.0,5.06,0.497,2.515
1.173,0.0,5.056,0.614,3.104
1.185,0.0,5.048,0.718,3.624
1.196,0.0,5.044,0.818,4.126
1.206,0.0,5.044,0.918,4.63
1.217,0.0,5.04,1.013,5.106
1.229,0.0,5.036,1.121,5.645
1.239,0.0,5.032,1.204,6.059
1.25,0.0,5.032,1.302,6.552
1.262,0.0,5.028,1.354,6.808
1.273,0.0,5.036,1.256,6.325
1.284,0.0,5.028,1.374,6.908
1.296,0.0,5.032,1.279,6.436
1.306,0.0,5.032,1.251,6.295
1.317,0.0,5.032,1.255,6.315
1.329,0.0,5.028,1.265,6.36
1.339,0.0,5.032,1.245,6.265
1.35,18.0,5.032,1.244,6.26
1.362,16.0,5.032,1.308,6.582
1.372,13.0,5.028,1.285,6.461
1.383,10.0,5.028,1.422,7.15
1.395,8.0,5.024,1.412,7.094
1.405,5.0,5.028,1.31,6.587
1.416,2.0,5.032,1.27,6.391
1.428,0.0,5.032,1.31,6.592
1.438,0.0,5.028,1.284,6.456
1.45,0.0,5.028,1.285,6.461
1.461,0.0,5.032,1.311,6.597
1.472,0.0,5.032,1.286,6.471
1.483,0.0,5.032,1.275,6.416
1.495,0.0,5.028,1.311,6.592
1.505,0.0,5.028,1.3,6.536
1.516,0.0,5.028,1.402,7.049
1.528,0.0,5.028,1.359,6.833
1.539,0.0,5.032,1.316,6.622
1.551,0.0,5.032,1.301,6.547
1.562,0.0,5.028,1.314,6.607
1.573,0.0,5.032,1.29,6.491
1.584,0.0,5.028,1.314,6.607
1.595,0.0,5.032,1.257,6.325
1.606,0.0,5.032,1.244,6.26
1.617,0.0,5.036,1.255,6.32
1.628,0.0,5.032,1.264,6.36
1.638,0.0,5.032,1.266,6.371
1.65,0.0,5.028,1.285,6.461
1.661,0.0,5.036,1.302,6.557
1.671,0.0,5.032,1.232,6.199
1.684,0.0,5.028,1.254,6.305
1.695,0.0,5.032,1.26,6.34
1.705,0.0,5.032,1.264,6.36
1.717,0.0,5.032,1.238,6.23
1.728,0.0,5.028,1.281,6.441
1.738,0.0,5.032,1.243,6.255
1.75,0.0,5.032,1.241,6.245
1.76,0.0,5.028,1.383,6.954
1.771,0.0,5.032,1.296,6.521
1.782,0.0,5.032,1.248,6.28
1.793,0.0,5.032,1.19,5.988
1.803,0.0,5.032,1.367,6.879
1.814,0.0,5.032,1.306,6.572
1.825,0.0,5.032,1.278,6.431
1.835,0.0,5.032,1.233,6.204
1.846,0.0,5.028,1.288,6.476
1.857,0.0,5.032,1.272,6.401
1.867,0.0,5.028,1.295,6.511
1.878,0.0,5.032,1.27,6.391
1.889,0.0,5.028,1.309,6.582
1.9,0.0,5.028,1.349,6.783
1.911,0.0,5.028,1.296,6.516
1.922,0.0,5.028,1.266,6.365
1.933,0.0,5.032,1.264,6.36
1.944,0.0,5.032,1.301,6.547
1.955,0.0,5.028,1.283,6.451
1.966,0.0,5.032,1.239,6.235
1.977,0.0,5.028,1.266,6.365
1.988,0.0,5.036,1.238,6.235
1.999,0.0,5.036,1.256,6.325
2.01,0.0,5.028,1.241,6.24
2.021,0.0,5.032,1.291,6.496
2.032,0.0,5.028,1.328,6.677
2.043,0.0,5.028,1.362,6.848
2.054,0.0,5.028,1.269,6.381
2.065,0.0,5.024,1.368,6.873
2.077,0.0,5.032,1.282,6.451
2.088,0.0,5.032,1.283,6.456
2.098,0.0,5.032,1.253,6.305
2.11,0.0,5.028,1.345,6.763
2.121,0.0,5.032,1.274,6.411
2.131,0.0,5.028,1.259,6.33
2.143,0.0,5.028,1.315,6.612
2.154,0.0,5.032,1.231,6.194
2.164,0.0,5.032,1.261,6.345
2.176,0.0,5.032,1.303,6.557
2.186,0.0,5.032,1.268,6.381
2.197,0.0,5.032,1.234,6.209
2.208,0.0,5.032,1.257,6.325
2.219,0.0,5.032,1.231,6.194
2.23,0.0,5.028,1.279,6.431
2.241,0.0,5.032,1.316,6.622
2.252,0.0,5.032,1.235,6.215
2.262,0.0,5.028,1.254,6.305
2.274,0.0,5.032,1.241,6.245
2.285,0.0,5.028,1.25,6.285
2.295,0.0,5.028,1.317,6.622
2.31,0.0,5.032,1.246,6.27
2.324,0.0,5.032,1.25,6.29
2.342,0.0,5.032,1.259,6.335
2.352,0.0,5.032,1.232,6.199
2.362,0.0,5.036,1.257,6.33
2.373,0.0,5.036,1.243,6.26
2.383,0.0,5.028,1.391,6.994
2.392,0.0,5.028,1.276,6.416
2.403,0.0,5.028,1.292,6.496
2.413,0.0,5.024,1.419,7.129
2.423,0.0,5.028,1.437,7.225
2.434,0.0,5.024,1.42,7.134
2.444,0.0,5.028,1.439,7.235
2.455,0.0,5.024,1.392,6.993
2.465,0.0,5.028,1.387,6.974
2.476,0.0,5.032,1.276,6.421
2.487,0.0,5.028,1.238,6.225
2.497,0.0,5.028,1.242,6.245
2.508,0.0,5.032,1.296,6.521
2.518,0.0,5.032,1.286,6.471
2.529,0.0,5.028,1.288,6.476
2.54,0.0,5.032,1.26,6.34
2.55,0.0,5.032,1.311,6.597
2.561,0.0,5.036,1.291,6.501
2.572,0.0,5.028,1.333,6.702
2.582,0.0,5.028,1.325,6.662
2.593,0.0,5.028,1.251,6.29
2.604,0.0,5.032,1.238,6.23
2.614,0.0,5.032,1.248,6.28
2.625,0.0,5.032,1.239,6.235
2.636,0.0,5.032,1.26,6.34
2.646,0.0,5.028,1.24,6.235
2.657,0.0,5.032,1.241,6.245
2.668,0.0,5.028,1.315,6.612
2.679,0.0,5.036,1.253,6.31
2.689,0.0,5.032,1.289,6.486
2.7,0.0,5.032,1.332,6.703
2.711,0.0,5.028,1.349,6.783
2.721,0.0,5.032,1.242,6.25
2.733,0.0,5.032,1.257,6.325
2.743,0.0,5.036,1.25,6.295
2.753,0.0,5.032,1.239,6.235
2.765,0.0,5.028,1.269,6.381
2.775,0.0,5.032,1.346,6.773
2.785,0.0,5.032,1.23,6.189
2.796,0.0,5.028,1.263,6.35
2.807,0.0,5.028,1.256,6.315
2.818,0.0,5.032,1.248,6.28
2.829,0.0,5.028,1.263,6.35
2.839,0.0,5.032,1.259,6.335
2.848,0.0,5.032,1.234,6.209
2.859,0.0,5.028,1.287,6.471
2.869,0.0,5.032,1.228,6.179
2.878,0.0,5.028,1.25,6.285
2.888,0.0,5.028,1.247,6.27
2.899,0.0,5.032,1.261,6.345
2.908,0.0,5.032,1.194,6.008
2.918,0.0,5.032,1.256,6.32
2.929,0.0,5.028,1.462,7.351
2.939,0.0,5.028,1.309,6.582
2.95,0.0,5.032,1.251,6.295
2.961,0.0,5.032,1.325,6.667
2.971,0.0,5.032,1.241,6.245
2.982,0.0,5.028,1.244,6.255
2.993,0.0,5.032,1.215,6.114
3.004,0.0,5.032,1.281,6.446
3.014,0.0,5.032,1.277,6.426
3.025,0.0,5.032,1.26,6.34
3.035,0.0,5.028,1.328,6.677
3.045,0.0,5.028,1.43,7.19
3.055,0.0,5.032,1.249,6.285
3.065,0.0,5.032,1.282,6.451
3.074,0.0,5.032,1.312,6.602
3.084,0.0,5.024,1.319,6.627
3.095,0.0,5.032,1.256,6.32
3.104,0.0,5.032,1.246,6.27
3.114,0.0,5.032,1.246,6.27
3.125,0.0,5.032,1.346,6.773
3.134,0.0,5.032,1.239,6.235
3.145,0.0,5.028,1.296,6.516
3.156,0.0,5.028,1.273,6.401
3.167,0.0,5.032,1.368,6.884
3.177,0.0,5.032,1.297,6.527
3.188,0.0,5.036,1.244,6.265
3.199,0.0,5.028,1.304,6.557
3.209,0.0,5.028,1.282,6.446
3.22,0.0,5.032,1.25,6.29
3.231,0.0,5.032,1.239,6.235
3.241,0.0,5.032,1.267,6.376
3.253,0.0,5.032,1.259,6.335
3.263,0.0,5.028,1.308,6.577
3.274,0.0,5.028,1.315,6.612
3.285,0.0,5.032,1.251,6.295
3.295,0.0,5.028,1.334,6.707
3.306,0.0,5.028,1.305,6.562
3.317,0.0,5.028,1.523,7.658
3.328,0.0,5.032,1.321,6.647
3.338,0.0,5.028,1.25,6.285
3.349,0.0,5.028,1.244,6.255
3.36,0.0,5.036,1.26,6.345
3.37,0.0,5.032,1.256,6.32
3.382,0.0,5.028,1.24,6.235
3.392,0.0,5.028,1.22,6.134
3.403,0.0,5.024,1.343,6.747
3.414,0.0,5.032,1.254,6.31
3.424,0.0,5.032,1.31,6.592
3.435,0.0,5.032,1.253,6.305
3.446,0.0,5.028,1.317,6.622
3.457,0.0,5.028,1.236,6.215
3.467,0.0,5.032,1.331,6.698
3.478,0.0,5.032,1.292,6.501
3.489,0.0,5.028,1.246,6.265
3.5,0.0,5.028,1.317,6.622
3.511,0.0,5.028,1.263,6.35
3.522,0.0,5.028,1.324,6.657
3.532,0.0,5.032,1.31,6.592
3.543,0.0,5.032,1.216,6.119
3.554,0.0,5.028,1.262,6.345
3.564,0.0,5.028,1.233,6.2
3.575,0.0,5.028,1.268,6.376
3.586,0.0,5.032,1.259,6.335
3.596,0.0,5.032,1.258,6.33
3.607,0.0,5.032,1.265,6.365
3.618,0.0,5.032,1.243,6.255
3.628,0.0,5.028,1.324,6.657
3.639,0.0,5.032,1.264,6.36
3.65,0.0,5.028,1.337,6.722
3.661,0.0,5.028,1.33,6.687
3.672,0.0,5.028,1.245,6.26
3.683,0.0,5.032,1.253,6.305
3.693,0.0,5.032,1.249,6.285
3.704,0.0,5.032,1.247,6.275
3.715,0.0,5.036,1.252,6.305
3.725,0.0,5.032,1.187,5.973
3.736,0.0,5.032,1.231,6.194
3.746,0.0,5.028,1.299,6.531
3.756,0.0,5.032,1.252,6.3
3.766,0.0,5.028,1.353,6.803
3.776,0.0,5.028,1.276,6.416
3.785,0.0,5.032,1.232,6.199
3.795,0.0,5.032,1.358,6.833
3.805,0.0,5.032,1.248,6.28
3.815,0.0,5.028,1.299,6.531
3.824,0.0,5.032,1.342,6.753
3.835,0.0,5.032,1.236,6.22
3.846,0.0,5.032,1.302,6.552
3.856,0.0,5.036,1.244,6.265
3.867,0.0,5.036,1.352,6.809
3.878,0.0,5.028,1.325,6.662
3.889,0.0,5.028,1.255,6.31
3.9,0.0,5.028,1.278,6.426
3.911,0.0,5.028,1.339,6.732
3.921,0.0,5.032,1.274,6.411
3.932,0.0,5.028,1.327,6.672
3.942,0.0,5.036,1.263,6.36
3.952,0.0,5.032,1.237,6.225
3.962,0.0,5.028,1.283,6.451
3.972,0.0,5.032,1.252,6.3
3.981,0.0,5.032,1.257,6.325
3.991,0.0,5.032,1.282,6.451
4.002,0.0,5.028,1.388,6.979
4.011,0.0,5.028,1.295,6.511
4.02,0.0,5.032,1.283,6.456
4.031,0.0,5.032,1.262,6.35
4.041,0.0,5.032,1.299,6.537
4.052,0.0,5.028,1.259,6.33
4.063,0.0,5.028,1.338,6.727
4.074,0.0,5.028,1.251,6.29
4.084,0.0,5.028,1.257,6.32
4.095,0.0,5.028,1.3,6.536
4.106,0.0,5.036,1.257,6.33
4.116,0.0,5.028,1.306,6.567
4.127,0.0,5.032,1.303,6.557
4.138,0.0,5.036,1.245,6.27
4.148,0.0,5.032,1.244,6.26
4.159,0.0,5.032,1.207,6.074
4.17,0.0,5.036,1.227,6.179
4.18,0.0,5.028,1.273,6.401
4.191,0.0,5.032,1.261,6.345
4.202,0.0,5.032,1.358,6.833
4.212,0.0,5.028,1.305,6.562
4.223,0.0,5.032,1.303,6.557
4.234,0.0,5.028,1.356,6.818
4.244,0.0,5.024,1.356,6.813
4.253,0.0,5.032,1.231,6.194
4.264,0.0,5.028,1.27,6.386
4.273,0.0,5.032,1.245,6.265
4.283,0.0,5.032,1.335,6.718
4.293,0.0,5.036,1.233,6.209
4.303,0.0,5.032,1.243,6.255
4.312,0.0,5.028,1.303,6.551
4.322,0.0,5.028,1.252,6.295
4.332,0.0,5.032,1.251,6.295
4.342,0.0,5.032,1.219,6.134
4.353,0.0,5.032,1.313,6.607
4.364,0.0,5.028,1.318,6.627
4.374,0.0,5.032,1.243,6.255
4.385,0.0,5.032,1.229,6.184
4.396,0.0,5.028,1.345,6.763
4.406,0.0,5.032,1.241,6.245
4.417,0.0,5.028,1.341,6.743
4.428,0.0,5.028,1.495,7.517
4.439,0.0,5.028,1.371,6.893
4.449,0.0,5.024,1.414,7.104
4.46,0.0,5.028,1.395,7.014
4.471,0.0,5.032,1.255,6.315
4.481,0.0,5.028,1.342,6.748
4.492,0.0,5.028,1.362,6.848
4.503,0.0,5.028,1.265,6.36
4.513,0.0,5.028,1.273,6.401
4.524,0.0,5.028,1.244,6.255
4.535,0.0,5.032,1.239,6.235
4.545,0.0,5.028,1.323,6.652
4.556,0.0,5.032,1.257,6.325
4.567,0.0,5.032,1.356,6.823
4.577,0.0,5.032,1.305,6.567
4.588,0.0,5.036,1.274,6.416
4.599,0.0,5.032,1.329,6.688
4.609,0.0,5.032,1.352,6.803
4.62,0.0,5.032,1.292,6.501
4.631,0.0,5.032,1.247,6.275
4.641,0.0,5.032,1.346,6.773
4.653,0.0,5.032,1.237,6.225
4.664,0.0,5.028,1.277,6.421
4.674,0.0,5.032,1.238,6.23
4.685,0.0,5.028,1.242,6.245
4.696,0.0,5.028,1.3,6.536
4.706,0.0,5.032,1.242,6.25
4.717,0.0,5.032,1.353,6.808
4.727,0.0,5.032,1.311,6.597
4.738,0.0,5.032,1.33,6.693
4.749,0.0,5.028,1.238,6.225
4.76,0.0,5.032,1.261,6.345
4.77,0.0,5.036,1.266,6.376
4.781,0.0,5.032,1.236,6.22
4.792,0.0,5.036,1.212,6.104
4.802,0.0,5.028,1.288,6.476
4.814,0.0,5.036,1.284,6.466
4.825,0.0,5.032,1.319,6.637
4.835,0.0,5.032,1.255,6.315
4.846,0.0,5.028,1.347,6.773
4.857,0.0,5.028,1.455,7.316
4.867,0.0,5.024,1.454,7.305
4.878,0.0,5.028,1.35,6.788
4.889,0.0,5.02,1.321,6.631
4.899,0.0,5.024,1.467,7.37
4.91,0.0,5.028,1.45,7.291
4.921,0.0,5.028,1.416,7.12
4.931,0.0,5.024,1.434,7.204
4.942,0.0,5.032,1.448,7.286
4.953,0.0,5.032,1.434,7.216
4.963,0.0,5.024,1.32,6.632
4.974,0.0,5.024,1.452,7.295
4.985,0.0,5.028,1.35,6.788
4.995,0.0,5.016,1.56,7.825
5.006,0.0,5.028,1.291,6.491
5.017,0.0,5.024,1.393,6.998
5.027,0.0,5.028,1.414,7.11
5.038,0.0,5.024,1.3,6.531
5.05,0.0,5.028,1.88,9.453
5.06,0.0,5.028,1.383,6.954
5.071,0.0,5.032,1.396,7.025
5.083,0.0,5.024,1.417,7.119
5.093,0.0,5.024,1.378,6.923
5.104,0.0,5.028,1.335,6.712
5.116,0.0,5.028,1.524,7.663
5.126,0.0,5.024,1.355,6.808
5.137,0.0,5.024,1.385,6.958
5.149,0.0,5.032,1.347,6.778
5.159,0.0,5.028,1.347,6.773
5.171,0.0,5.028,1.412,7.1
5.182,0.0,5.028,1.39,6.989
5.192,0.0,5.02,1.395,7.003
5.204,0.0,5.028,1.429,7.185
5.215,0.0,5.032,1.422,7.156
5.225,0.0,5.024,1.594,8.008
5.237,0.0,5.024,1.466,7.365
5.248,0.0,5.024,1.504,7.556
5.258,0.0,5.024,1.462,7.345
5.27,0.0,5.028,1.379,6.934
5.281,0.0,5.024,1.424,7.154
5.292,0.0,5.024,1.511,7.591
5.303,0.0,5.024,1.401,7.039
5.314,0.0,5.028,1.369,6.883
5.325,0.0,5.028,1.508,7.582
5.337,0.0,5.028,1.299,6.531
5.347,0.0,5.02,1.558,7.821
5.357,0.0,5.028,1.295,6.511
5.367,0.0,5.024,1.362,6.843
5.377,0.0,5.032,1.374,6.914
5.387,0.0,5.032,1.354,6.813
5.397,0.0,5.028,1.294,6.506
5.408,0.0,5.032,1.368,6.884
5.417,0.0,5.028,1.326,6.667
5.428,0.0,5.032,1.333,6.708
5.439,0.0,5.032,1.323,6.657
5.449,0.0,5.028,1.283,6.451
5.461,0.0,5.032,1.365,6.869
5.472,0.0,5.028,1.367,6.873
5.482,0.0,5.028,1.337,6.722
5.493,0.0,5.032,1.262,6.35
5.504,0.0,5.032,1.284,6.461
5.516,0.0,5.032,1.282,6.451
5.527,0.0,5.028,1.311,6.592
5.537,0.0,5.032,1.284,6.461
5.548,0.0,5.032,1.319,6.637
5.559,0.0,5.028,1.21,6.084
5.569,0.0,5.032,1.317,6.627
5.579,0.0,5.028,1.332,6.697
5.589,0.0,5.032,1.279,6.436
5.599,0.0,5.028,1.345,6.763
5.608,0.0,5.032,1.249,6.285
5.619,0.0,5.032,1.27,6.391
5.628,0.0,5.028,1.285,6.461
5.638,0.0,5.032,1.245,6.265
5.648,0.0,5.028,1.249,6.28
5.658,0.0,5.028,1.315,6.612
5.667,0.0,5.028,1.231,6.189
5.678,0.0,5.036,1.255,6.32
5.688,0.0,5.032,1.291,6.496
5.698,0.0,5.032,1.263,6.355
5.709,0.0,5.028,1.261,6.34
5.719,0.0,5.032,1.261,6.345
5.729,0.0,5.028,1.267,6.37
5.739,0.0,5.032,1.253,6.305
5.75,0.0,5.032,1.258,6.33
5.761,0.0,5.028,1.399,7.034
5.772,0.0,5.032,1.25,6.29
5.783,0.0,5.032,1.249,6.285
5.794,0.0,5.028,1.327,6.672
5.805,0.0,5.028,1.245,6.26
5.817,0.0,5.032,1.273,6.406
5.827,0.0,5.028,1.411,7.095
5.838,0.0,5.032,1.236,6.22
5.85,0.0,5.032,1.233,6.204
5.861,0.0,5.032,1.351,6.798
5.872,0.0,5.028,1.279,6.431
5.883,0.0,5.028,1.373,6.903
5.894,0.0,5.032,1.25,6.29
5.905,0.0,5.032,1.247,6.275
5.916,0.0,5.032,1.325,6.667
5.927,0.0,5.036,1.311,6.602
5.937,0.0,5.028,1.263,6.35
5.948,0.0,5.028,1.31,6.587
5.958,0.0,5.032,1.336,6.723
5.969,0.0,5.032,1.232,6.199
5.98,0.0,5.032,1.247,6.275
5.99,0.0,5.036,1.234,6.214
6.001,0.0,5.028,1.27,6.386
6.012,0.0,5.032,1.274,6.411
6.022,0.0,5.032,1.259,6.335
6.033,0.0,5.036,1.331,6.703
6.044,0.0,5.036,1.3,6.547
6.055,0.0,5.032,1.291,6.496
6.065,0.0,5.028,1.335,6.712
6.077,0.0,5.036,1.227,6.179
6.087,0.0,5.028,1.247,6.27
6.098,0.0,5.028,1.393,7.004
6.11,0.0,5.036,1.199,6.038
6.12,0.0,5.028,1.26,6.335
6.131,0.0,5.032,1.235,6.215
6.143,0.0,5.032,1.209,6.084
6.152,0.0,5.032,1.229,6.184
6.162,0.0,5.032,1.266,6.371
6.173,0.0,5.028,1.313,6.602
6.183,0.0,5.028,1.4,7.039
6.193,0.0,5.036,1.225,6.169
6.203,0.0,5.032,1.248,6.28
6.214,0.0,5.028,1.273,6.401
6.223,0.0,5.032,1.24,6.24
6.234,0.0,5.032,1.353,6.808
6.244,0.0,5.032,1.295,6.516
6.254,0.0,5.036,1.234,6.214
6.264,0.0,5.032,1.235,6.215
6.274,0.0,5.032,1.273,6.406
6.284,0.0,5.028,1.314,6.607
6.293,0.0,5.032,1.352,6.803
6.304,0.0,5.032,1.254,6.31
6.314,0.0,5.028,1.265,6.36
6.324,0.0,5.032,1.297,6.527
6.334,0.0,5.028,1.281,6.441
6.345,0.0,5.032,1.344,6.763
6.355,0.0,5.032,1.287,6.476
6.367,0.0,5.028,1.266,6.365
6.378,0.0,5.028,1.371,6.893
6.388,0.0,5.032,1.246,6.27
6.4,0.0,5.028,1.24,6.235
6.411,0.0,5.028,1.423,7.155
6.422,0.0,5.028,1.308,6.577
6.433,0.0,5.024,1.418,7.124
6.444,0.0,5.028,1.467,7.376
6.454,0.0,5.028,1.359,6.833
6.465,0.0,5.024,1.428,7.174
6.475,0.0,5.032,1.309,6.587
6.484,0.0,5.028,1.247,6.27
6.495,0.0,5.028,1.32,6.637
6.505,0.0,5.032,1.263,6.355
6.515,0.0,5.028,1.303,6.551
6.525,0.0,5.032,1.2,6.038
6.536,0.0,5.028,1.296,6.516
6.545,0.0,5.032,1.396,7.025
6.556,0.0,5.032,1.249,6.285
6.567,0.0,5.028,1.281,6.441
6.578,0.0,5.028,1.364,6.858
6.589,0.0,5.032,1.288,6.481
6.6,0.0,5.032,1.26,6.34
6.61,0.0,5.032,1.292,6.501
6.621,0.0,5.032,1.257,6.325
6.632,0.0,5.032,1.263,6.355
6.642,0.0,5.028,1.197,6.019
6.652,0.0,5.032,1.268,6.381
6.663,0.0,5.032,1.283,6.456
6.672,0.0,5.032,1.259,6.335
6.682,0.0,5.028,1.319,6.632
6.692,0.0,5.028,1.195,6.008
6.702,0.0,5.032,1.36,6.844
6.711,0.0,5.028,1.269,6.381
6.721,0.0,5.028,1.272,6.396
6.731,0.0,5.032,1.252,6.3
6.741,0.0,5.032,1.365,6.869
6.751,0.0,5.032,1.237,6.225
6.762,0.0,5.028,1.348,6.778
6.774,0.0,5.028,1.343,6.753
6.784,0.0,5.032,1.288,6.481
6.796,0.0,5.028,1.325,6.662
6.807,0.0,5.032,1.234,6.209
6.817,0.0,5.028,1.259,6.33
6.828,0.0,5.028,1.315,6.612
6.84,0.0,5.032,1.264,6.36
6.85,0.0,5.032,1.258,6.33
6.862,0.0,5.028,1.325,6.662
6.873,0.0,5.032,1.273,6.406
6.883,0.0,5.028,1.353,6.803
6.895,0.0,5.024,1.525,7.662
6.906,0.0,5.028,1.398,7.029
6.916,0.0,5.028,1.314,6.607
6.928,0.0,5.028,1.35,6.788
6.939,0.0,5.024,1.379,6.928
6.949,0.0,5.028,1.299,6.531
6.961,0.0,5.028,1.353,6.803
6.972,0.0,5.032,1.31,6.592
6.983,0.0,5.028,1.29,6.486
6.994,0.0,5.024,1.382,6.943
7.005,0.0,5.028,1.378,6.929
7.016,0.0,5.028,1.323,6.652
7.027,0.0,5.032,1.302,6.552
7.038,0.0,5.028,1.305,6.562
7.049,0.0,5.028,1.291,6.491
7.06,0.0,5.032,1.325,6.667
7.071,0.0,5.028,1.292,6.496
7.082,0.0,5.032,1.279,6.436
7.093,0.0,5.032,1.279,6.436
7.104,0.0,5.028,1.345,6.763
7.114,0.0,5.028,1.389,6.984
7.126,0.0,5.028,1.3,6.536
7.137,0.0,5.032,1.275,6.416
7.147,0.0,5.032,1.283,6.456
7.159,0.0,5.028,1.359,6.833
7.17,0.0,5.032,1.279,6.436
7.18,0.0,5.028,1.295,6.511
7.192,0.0,5.028,1.394,7.009
7.203,0.0,5.032,1.259,6.335
7.213,0.0,5.028,1.291,6.491
7.224,0.0,5.032,1.261,6.345
7.235,0.0,5.028,1.277,6.421
7.246,0.0,5.028,1.33,6.687
7.258,0.0,5.028,1.292,6.496
7.269,0.0,5.032,1.282,6.451
7.279,0.0,5.028,1.295,6.511
7.29,0.0,5.028,1.284,6.456
7.301,0.0,5.032,1.285,6.466
7.312,0.0,5.032,1.292,6.501
7.323,0.0,5.032,1.318,6.632
7.334,0.0,5.024,1.288,6.471
7.345,0.0,5.028,1.328,6.677
7.356,0.0,5.028,1.319,6.632
7.367,0.0,5.028,1.392,6.999
7.378,0.0,5.028,1.328,6.677
7.389,0.0,5.032,1.281,6.446
7.4,0.0,5.032,1.433,7.211
7.411,0.0,5.032,1.332,6.703
7.423,0.0,5.028,1.31,6.587
7.433,0.0,5.028,1.408,7.079
7.444,0.0,5.028,1.341,6.743
7.455,0.0,5.032,1.285,6.466
7.465,0.0,5.032,1.281,6.446
7.475,0.0,5.036,1.344,6.768
7.485,0.0,5.028,1.328,6.677
7.495,0.0,5.032,1.237,6.225
7.505,0.0,5.032,1.259,6.335
7.515,0.0,5.028,1.246,6.265
7.526,0.0,5.036,1.263,6.36
7.535,0.0,5.032,1.241,6.245
7.545,0.0,5.028,1.326,6.667
7.557,0.0,5.032,1.247,6.275
7.567,0.0,5.028,1.33,6.687
7.578,0.0,5.028,1.295,6.511
7.59,0.0,5.028,1.292,6.496
7.6,0.0,5.028,1.483,7.457
7.611,0.0,5.032,1.274,6.411
7.623,0.0,5.032,1.245,6.265
7.633,0.0,5.032,1.362,6.854
7.645,0.0,5.032,1.27,6.391
7.656,0.0,5.028,1.307,6.572
7.665,0.0,5.036,1.229,6.189
7.676,0.0,5.032,1.34,6.743
7.686,0.0,5.036,1.231,6.199
7.696,0.0,5.032,1.23,6.189
