Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.454,187.0,15.16,0.229,3.472
1.465,186.0,15.156,0.419,6.35
1.476,186.0,15.152,0.527,7.985
1.487,185.0,15.152,0.635,9.622
1.497,185.0,15.148,0.734,11.119
1.505,184.0,15.148,0.742,11.24
1.513,183.0,15.14,0.836,12.657
1.521,181.0,15.144,0.902,13.66
1.53,180.0,15.144,0.894,13.539
1.538,178.0,15.144,0.89,13.478
1.546,177.0,15.14,0.894,13.535
1.554,175.0,15.14,0.895,13.55
1.562,172.0,15.14,0.89,13.475
1.571,170.0,15.14,0.891,13.49
1.579,167.0,15.14,0.903,13.671
1.587,165.0,15.14,0.919,13.914
1.595,162.0,15.14,0.904,13.687
1.603,159.0,15.14,0.896,13.565
1.612,155.0,15.14,0.896,13.565
1.62,152.0,15.144,0.898,13.599
1.628,148.0,15.144,0.895,13.554
1.637,148.0,15.144,0.897,13.584
1.645,147.0,15.144,0.904,13.69
1.653,146.0,15.14,0.895,13.55
1.661,145.0,15.144,0.893,13.524
1.67,143.0,15.14,0.907,13.732
1.678,142.0,15.144,0.892,13.508
1.686,140.0,15.14,0.907,13.732
1.695,139.0,15.14,0.911,13.793
1.703,137.0,15.14,0.905,13.702
1.711,135.0,15.136,0.932,14.107
1.719,133.0,15.14,0.965,14.61
1.728,131.0,15.14,0.928,14.05
1.736,129.0,15.14,0.944,14.292
1.744,126.0,15.14,0.935,14.156
1.752,124.0,15.14,0.951,14.398
1.761,121.0,15.14,0.935,14.156
1.769,119.0,15.14,0.95,14.383
1.778,116.0,15.144,0.882,13.357
1.786,113.0,15.144,0.886,13.418
1.795,110.0,15.14,0.885,13.399
1.803,106.0,15.148,0.878,13.3
1.811,103.0,15.144,0.875,13.251
1.82,100.0,15.14,0.876,13.263
1.828,96.0,15.14,0.874,13.232
1.836,92.0,15.144,0.884,13.387
1.844,89.0,15.144,0.88,13.327
1.853,85.0,15.14,0.896,13.565
1.861,81.0,15.14,0.903,13.671
1.869,76.0,15.14,0.906,13.717
1.877,72.0,15.144,0.906,13.72
1.886,68.0,15.144,0.989,14.977
1.894,63.0,15.14,0.914,13.838
1.903,59.0,15.144,0.905,13.705
1.911,54.0,15.14,0.907,13.732
1.921,49.0,15.14,0.906,13.717
1.929,44.0,15.14,0.902,13.656
1.938,39.0,15.14,0.908,13.747
1.946,33.0,15.144,0.904,13.69
1.954,28.0,15.144,0.908,13.751
1.963,23.0,15.14,0.905,13.702
1.971,17.0,15.144,0.906,13.72
1.98,11.0,15.14,0.907,13.732
1.989,5.0,15.14,1.073,16.245
