Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.075,28.0,9.084,0.789,7.167
6.086,27.0,9.08,0.788,7.155
6.097,25.0,9.084,0.79,7.176
6.109,23.0,9.08,0.786,7.137
6.121,21.0,9.08,0.787,7.146
6.133,19.0,9.084,0.789,7.167
6.144,17.0,9.08,0.788,7.155
6.156,15.0,9.08,0.787,7.146
6.168,13.0,9.084,0.788,7.158
6.179,11.0,9.08,0.787,7.146
6.191,9.0,9.084,0.788,7.158
6.202,6.0,9.08,0.787,7.146
6.213,4.0,9.08,0.788,7.155
6.226,2.0,9.084,0.787,7.149
