Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.346,115.0,9.076,0.957,8.686
1.356,117.0,9.08,0.936,8.499
1.367,118.0,9.08,0.935,8.49
1.377,119.0,9.08,0.935,8.49
1.388,120.0,9.08,0.934,8.481
1.399,124.0,9.08,0.934,8.481
1.409,124.0,9.08,0.938,8.517
1.42,125.0,9.076,0.937,8.504
1.43,125.0,9.08,0.934,8.481
1.441,126.0,9.08,0.933,8.472
1.451,126.0,9.076,0.911,8.268
1.462,126.0,9.08,0.913,8.29
1.472,127.0,9.08,0.913,8.29
1.483,127.0,9.076,0.912,8.277
1.493,126.0,9.08,0.913,8.29
1.504,126.0,9.08,0.912,8.281
1.515,126.0,9.08,0.911,8.272
1.525,125.0,9.08,0.912,8.281
1.536,125.0,9.076,0.912,8.277
1.546,124.0,9.08,0.889,8.072
1.557,124.0,9.076,0.892,8.096
1.568,123.0,9.08,0.89,8.081
1.578,122.0,9.08,0.892,8.099
1.589,121.0,9.08,0.892,8.099
1.599,119.0,9.08,0.89,8.081
1.61,118.0,9.08,0.89,8.081
1.62,117.0,9.08,0.892,8.099
1.631,115.0,9.08,0.89,8.081
1.642,114.0,9.08,0.868,7.881
1.653,112.0,9.08,0.871,7.909
1.663,110.0,9.08,0.869,7.891
1.674,108.0,9.08,0.869,7.891
1.685,106.0,9.08,0.87,7.9
1.695,104.0,9.08,0.869,7.891
1.707,102.0,9.08,0.869,7.891
1.72,99.0,9.08,0.869,7.891
1.731,97.0,9.08,0.868,7.881
1.743,94.0,9.08,0.847,7.691
1.755,92.0,9.08,0.848,7.7
1.767,89.0,9.08,0.846,7.682
1.779,86.0,9.084,0.846,7.685
1.79,83.0,9.08,0.847,7.691
1.801,80.0,9.08,0.848,7.7
1.811,77.0,9.08,0.847,7.691
1.821,73.0,9.08,0.847,7.691
1.831,70.0,9.08,0.847,7.691
1.841,66.0,9.084,0.825,7.494
1.851,63.0,9.08,0.827,7.509
1.861,59.0,9.084,0.828,7.522
1.87,55.0,9.08,0.826,7.5
1.88,51.0,9.084,0.827,7.512
1.89,47.0,9.084,0.827,7.512
1.9,43.0,9.08,0.825,7.491
1.91,41.0,9.08,0.826,7.5
1.921,40.0,9.08,0.826,7.5
1.931,39.0,9.084,0.804,7.304
1.943,37.0,9.08,0.804,7.3
1.953,36.0,9.08,0.807,7.328
1.964,34.0,9.084,0.805,7.313
1.975,33.0,9.08,0.802,7.282
1.985,31.0,9.084,0.803,7.294
1.995,29.0,9.08,0.805,7.309
2.006,28.0,9.08,0.805,7.309
2.017,26.0,9.08,0.803,7.291
2.027,24.0,9.08,0.782,7.101
2.038,22.0,9.084,0.782,7.104
2.048,20.0,9.08,0.783,7.11
2.059,18.0,9.084,0.783,7.113
2.069,16.0,9.084,0.782,7.104
2.08,14.0,9.084,0.783,7.113
2.091,12.0,9.084,0.782,7.104
2.101,10.0,9.084,0.783,7.113
2.112,8.0,9.084,0.783,7.113
2.123,5.0,9.084,0.785,7.131
2.133,3.0,9.084,0.784,7.122
2.144,1.0,9.084,0.787,7.149
