Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.85,0.0,5.048,0.838,4.23
2.862,0.0,5.044,0.837,4.222
2.873,0.0,5.044,0.862,4.348
2.884,0.0,5.044,0.862,4.348
2.896,0.0,5.044,0.861,4.343
2.91,0.0,5.044,0.886,4.469
2.921,0.0,5.044,0.885,4.464
2.933,0.0,5.048,0.886,4.473
2.944,0.0,5.044,0.908,4.58
2.956,0.0,5.048,0.908,4.584
2.967,0.0,5.044,0.909,4.585
2.978,0.0,5.044,0.933,4.706
2.99,0.0,5.044,0.934,4.711
3.001,0.0,5.044,0.932,4.701
3.013,0.0,5.044,0.956,4.822
3.024,0.0,5.044,0.956,4.822
3.036,0.0,5.044,0.957,4.827
3.047,0.0,5.044,0.978,4.933
3.059,0.0,5.04,0.98,4.939
3.07,0.0,5.04,1.002,5.05
3.082,0.0,5.04,1.003,5.055
3.092,0.0,5.04,1.002,5.05
3.103,0.0,5.04,1.026,5.171
3.115,0.0,5.04,1.027,5.176
3.126,0.0,5.04,1.027,5.176
3.137,0.0,5.04,1.05,5.292
3.148,0.0,5.036,1.05,5.288
3.159,0.0,5.04,1.051,5.297
3.172,0.0,5.04,1.074,5.413
3.183,0.0,5.036,1.074,5.409
3.196,0.0,5.04,1.074,5.413
3.209,0.0,5.036,1.097,5.524
3.221,0.0,5.036,1.095,5.514
3.233,0.0,5.036,1.096,5.519
3.245,0.0,5.036,1.12,5.64
3.257,0.0,5.036,1.12,5.64
3.27,0.0,5.036,1.143,5.756
3.282,0.0,5.036,1.143,5.756
3.294,0.0,5.036,1.145,5.766
3.305,0.0,5.036,1.166,5.872
3.317,0.0,5.036,1.168,5.882
3.328,0.0,5.036,1.166,5.872
3.339,0.0,5.036,1.19,5.993
3.35,0.0,5.036,1.192,6.003
3.361,0.0,5.036,1.192,6.003
3.372,0.0,5.032,1.213,6.104
3.383,0.0,5.036,1.216,6.124
3.394,0.0,5.032,1.215,6.114
3.405,0.0,5.032,1.238,6.23
3.416,0.0,5.032,1.238,6.23
3.427,0.0,5.032,1.238,6.23
3.439,0.0,5.032,1.262,6.35
3.451,0.0,5.028,1.262,6.345
3.462,0.0,5.028,1.26,6.335
3.473,0.0,5.028,1.285,6.461
3.485,0.0,5.032,1.284,6.461
3.496,0.0,5.032,1.284,6.461
3.507,0.0,5.032,1.309,6.587
3.518,0.0,5.028,1.307,6.572
3.529,0.0,5.028,1.31,6.587
3.54,0.0,5.028,1.332,6.697
3.551,0.0,5.028,1.334,6.707
3.562,0.0,5.028,1.333,6.702
3.573,0.0,5.028,1.354,6.808
3.584,0.0,5.028,1.355,6.813
3.595,0.0,5.028,1.355,6.813
3.606,0.0,5.028,1.38,6.939
3.618,0.0,5.028,1.38,6.939
3.629,0.0,5.028,1.379,6.934
3.64,0.0,5.024,1.404,7.054
3.65,0.0,5.028,1.405,7.064
3.661,0.0,5.028,1.403,7.054
3.672,0.0,5.024,1.426,7.164
3.684,0.0,5.024,1.427,7.169
3.695,0.0,5.024,1.428,7.174
3.707,0.0,5.024,1.451,7.29
3.718,0.0,5.024,1.451,7.29
3.729,0.0,5.024,1.45,7.285
3.741,0.0,5.024,1.475,7.41
3.752,0.0,5.024,1.475,7.41
3.764,0.0,5.024,1.475,7.41
3.775,0.0,5.02,1.497,7.515
3.788,0.0,5.024,1.499,7.531
3.799,0.0,5.024,1.505,7.561
3.81,0.0,5.028,1.523,7.658
3.822,0.0,5.024,1.52,7.636
3.833,0.0,5.02,1.526,7.661
3.845,0.0,5.024,1.545,7.762
3.857,0.0,5.024,1.544,7.757
3.868,0.0,5.02,1.568,7.871
3.88,0.0,5.02,1.567,7.866
3.891,0.0,5.02,1.568,7.871
3.902,0.0,5.02,1.592,7.992
3.914,0.0,5.02,1.589,7.977
3.925,0.0,5.02,1.592,7.992
3.936,0.0,5.02,1.613,8.097
3.947,0.0,5.02,1.614,8.102
3.958,0.0,5.02,1.615,8.107
3.97,0.0,5.02,1.637,8.218
3.981,0.0,5.02,1.638,8.223
3.994,0.0,5.02,1.637,8.218
4.003,0.0,5.02,1.66,8.333
4.011,0.0,5.02,1.661,8.338
4.02,0.0,5.016,1.66,8.327
4.028,0.0,5.016,1.662,8.337
4.036,0.0,5.02,1.685,8.459
4.045,0.0,5.016,1.687,8.462
4.053,0.0,5.02,1.683,8.449
4.062,0.0,5.016,1.685,8.452
4.07,0.0,5.016,1.709,8.572
4.079,0.0,5.012,1.71,8.571
4.087,0.0,5.02,1.708,8.574
4.095,0.0,5.016,1.709,8.572
4.104,0.0,5.016,1.732,8.688
4.112,0.0,5.016,1.732,8.688
4.12,0.0,5.016,1.732,8.688
4.129,0.0,5.012,1.733,8.686
4.137,0.0,5.012,1.756,8.801
4.145,0.0,5.016,1.756,8.808
4.153,0.0,5.012,1.756,8.801
4.162,0.0,5.012,1.755,8.796
4.17,0.0,5.012,1.779,8.916
4.178,0.0,5.012,1.779,8.916
4.186,0.0,5.016,1.779,8.923
4.195,0.0,5.016,1.78,8.928
4.204,0.0,5.012,1.802,9.032
4.212,0.0,5.012,1.802,9.032
4.221,0.0,5.012,1.804,9.042
4.229,0.0,5.016,1.803,9.044
4.237,0.0,5.012,1.828,9.162
4.246,0.0,5.012,1.827,9.157
4.255,0.0,5.012,1.827,9.157
4.263,0.0,5.012,1.826,9.152
4.271,0.0,5.012,1.853,9.287
4.28,0.0,5.008,1.85,9.265
4.289,0.0,5.012,1.851,9.277
4.297,0.0,5.008,1.852,9.275
4.305,0.0,5.008,1.874,9.385
4.313,0.0,5.008,1.875,9.39
4.321,0.0,5.012,1.874,9.392
4.33,0.0,5.008,1.874,9.385
4.338,0.0,5.008,1.898,9.505
4.347,0.0,5.012,1.899,9.518
4.355,0.0,5.004,1.899,9.503
4.363,0.0,5.012,1.898,9.513
4.372,0.0,5.012,1.898,9.513
4.38,0.0,5.008,1.897,9.5
4.388,0.0,5.012,1.897,9.508
4.397,0.0,5.008,1.899,9.51
4.405,0.0,5.008,1.897,9.5
4.413,0.0,5.008,1.897,9.5
4.422,0.0,5.012,1.897,9.508
4.43,0.0,5.008,1.898,9.505
4.438,0.0,5.008,1.898,9.505
4.446,0.0,5.012,1.899,9.518
4.454,0.0,5.008,1.899,9.51
4.463,0.0,5.012,1.899,9.518
4.471,0.0,5.008,1.898,9.505
4.479,0.0,5.008,1.898,9.505
4.487,0.0,5.012,1.898,9.513
4.495,0.0,5.008,1.899,9.51
4.503,0.0,5.008,1.899,9.51
4.512,0.0,5.008,1.899,9.51
4.52,0.0,5.008,1.899,9.51
4.528,0.0,5.008,1.898,9.505
4.536,0.0,5.008,1.898,9.505
4.544,0.0,5.008,1.898,9.505
4.553,0.0,5.008,1.899,9.51
4.561,0.0,5.008,1.898,9.505
4.569,0.0,5.008,1.897,9.5
4.577,0.0,5.008,1.898,9.505
4.585,0.0,5.008,1.898,9.505
4.594,0.0,5.008,1.897,9.5
4.602,0.0,5.008,1.898,9.505
4.61,0.0,5.008,1.9,9.515
4.618,0.0,5.008,1.899,9.51
4.627,0.0,5.008,1.897,9.5
4.635,0.0,5.008,1.897,9.5
4.643,0.0,5.008,1.899,9.51
4.652,0.0,5.008,1.898,9.505
4.661,0.0,5.008,1.898,9.505
4.669,0.0,5.012,1.899,9.518
4.677,0.0,5.012,1.899,9.518
4.686,0.0,5.008,1.898,9.505
4.694,0.0,5.004,1.898,9.498
4.704,0.0,5.008,1.898,9.505
4.715,0.0,5.008,1.901,9.52
4.726,0.0,5.008,1.9,9.515
4.738,0.0,5.008,1.899,9.51
4.749,0.0,5.008,1.901,9.52
4.761,0.0,5.008,1.898,9.505
4.772,0.0,5.008,1.899,9.51
4.783,0.0,5.012,1.899,9.518
4.794,0.0,5.008,1.9,9.515
4.805,0.0,5.012,1.9,9.523
4.816,0.0,5.012,1.899,9.518
4.827,0.0,5.008,1.9,9.515
4.839,0.0,5.008,1.898,9.505
4.85,0.0,5.008,1.9,9.515
4.862,0.0,5.008,1.899,9.51
4.873,0.0,5.008,1.899,9.51
4.885,0.0,5.008,1.898,9.505
4.896,0.0,5.008,1.9,9.515
4.907,0.0,5.008,1.899,9.51
4.918,0.0,5.008,1.898,9.505
4.929,0.0,5.008,1.899,9.51
4.94,0.0,5.008,1.9,9.515
4.951,0.0,5.008,1.898,9.505
4.962,0.0,5.012,1.898,9.513
4.973,0.0,5.008,1.9,9.515
4.985,0.0,5.008,1.898,9.505
4.996,0.0,5.012,1.899,9.518
5.007,0.0,5.008,1.899,9.51
5.018,0.0,5.008,1.899,9.51
5.029,0.0,5.012,1.898,9.513
5.041,0.0,5.008,1.899,9.51
5.052,0.0,5.012,1.899,9.518
5.064,0.0,5.012,1.899,9.518
5.075,0.0,5.008,1.898,9.505
5.087,0.0,5.008,1.898,9.505
5.097,0.0,5.008,1.898,9.505
5.106,0.0,5.012,1.899,9.518
5.114,0.0,5.012,1.897,9.508
5.122,0.0,5.012,1.899,9.518
5.131,0.0,5.012,1.897,9.508
5.139,0.0,5.008,1.899,9.51
5.147,0.0,5.008,1.898,9.505
5.155,0.0,5.008,1.899,9.51
5.163,0.0,5.008,1.899,9.51
5.171,0.0,5.008,1.898,9.505
5.18,0.0,5.012,1.899,9.518
5.188,0.0,5.012,1.897,9.508
5.196,0.0,5.012,1.899,9.518
5.204,0.0,5.008,1.899,9.51
5.213,0.0,5.008,1.899,9.51
5.221,0.0,5.008,1.897,9.5
5.229,0.0,5.008,1.899,9.51
5.238,0.0,5.008,1.9,9.515
5.246,0.0,5.008,1.898,9.505
5.254,0.0,5.008,1.899,9.51
5.262,0.0,5.012,1.899,9.518
5.271,0.0,5.012,1.897,9.508
5.279,0.0,5.008,1.897,9.5
5.287,0.0,5.012,1.898,9.513
5.295,0.0,5.008,1.899,9.51
5.303,0.0,5.008,1.899,9.51
5.312,0.0,5.008,1.899,9.51
5.32,0.0,5.008,1.899,9.51
5.328,0.0,5.008,1.898,9.505
5.337,0.0,5.008,1.897,9.5
5.345,0.0,5.012,1.898,9.513
5.353,0.0,5.008,1.897,9.5
5.362,0.0,5.008,1.898,9.505
5.37,0.0,5.008,1.898,9.505
5.378,0.0,5.008,1.899,9.51
5.387,0.0,5.008,1.898,9.505
5.396,0.0,5.008,1.898,9.505
5.405,0.0,5.008,1.899,9.51
5.413,0.0,5.008,1.899,9.51
5.421,0.0,5.008,1.899,9.51
5.43,0.0,5.008,1.898,9.505
5.439,0.0,5.008,1.899,9.51
5.447,0.0,5.008,1.897,9.5
5.455,0.0,5.008,1.899,9.51
5.463,0.0,5.008,1.897,9.5
5.472,0.0,5.008,1.897,9.5
5.48,0.0,5.008,1.898,9.505
5.489,0.0,5.008,1.897,9.5
5.497,0.0,5.008,1.899,9.51
5.505,0.0,5.012,1.899,9.518
5.513,0.0,5.008,1.898,9.505
5.522,0.0,5.008,1.898,9.505
5.53,0.0,5.012,1.897,9.508
5.538,0.0,5.008,1.9,9.515
5.547,0.0,5.008,1.898,9.505
5.555,0.0,5.008,1.898,9.505
5.563,0.0,5.008,1.898,9.505
5.571,0.0,5.012,1.897,9.508
5.58,0.0,5.012,1.897,9.508
5.588,0.0,5.008,1.897,9.5
5.597,0.0,5.008,1.899,9.51
5.605,0.0,5.008,1.898,9.505
5.614,0.0,5.008,1.898,9.505
5.623,0.0,5.008,1.898,9.505
5.631,0.0,5.008,1.897,9.5
5.64,0.0,5.008,1.897,9.5
5.648,0.0,5.008,1.899,9.51
5.658,0.0,5.008,1.898,9.505
5.666,0.0,5.008,1.898,9.505
5.675,0.0,5.012,1.898,9.513
5.683,0.0,5.008,1.897,9.5
5.692,0.0,5.008,1.897,9.5
5.7,0.0,5.012,1.897,9.508
5.709,0.0,5.008,1.898,9.505
5.717,0.0,5.008,1.898,9.505
5.725,0.0,5.012,1.897,9.508
5.733,0.0,5.008,1.897,9.5
5.741,0.0,5.008,1.898,9.505
5.75,0.0,5.008,1.899,9.51
5.759,0.0,5.008,1.9,9.515
5.767,0.0,5.008,1.899,9.51
5.776,0.0,5.012,1.9,9.523
5.784,0.0,5.008,1.898,9.505
5.793,0.0,5.008,1.898,9.505
5.801,0.0,5.008,1.898,9.505
5.814,0.0,5.008,1.898,9.505
5.829,0.0,5.012,1.898,9.513
5.841,0.0,5.008,1.899,9.51
5.853,0.0,5.012,1.898,9.513
5.864,0.0,5.008,1.9,9.515
5.875,0.0,5.008,1.898,9.505
5.886,0.0,5.008,1.897,9.5
5.897,0.0,5.008,1.897,9.5
5.908,0.0,5.008,1.899,9.51
5.919,0.0,5.008,1.898,9.505
5.93,0.0,5.008,1.898,9.505
5.941,0.0,5.008,1.898,9.505
5.952,0.0,5.008,1.897,9.5
5.963,0.0,5.008,1.897,9.5
5.974,0.0,5.008,1.897,9.5
5.985,0.0,5.008,1.898,9.505
5.996,0.0,5.008,1.898,9.505
6.007,0.0,5.008,1.899,9.51
6.018,0.0,5.012,1.898,9.513
6.029,0.0,5.008,1.899,9.51
6.041,0.0,5.008,1.899,9.51
6.052,0.0,5.008,1.898,9.505
6.063,0.0,5.008,1.898,9.505
6.075,0.0,5.008,1.897,9.5
6.086,0.0,5.008,1.896,9.495
6.097,0.0,5.008,1.9,9.515
6.108,0.0,5.008,1.898,9.505
6.119,0.0,5.012,1.899,9.518
6.13,0.0,5.008,1.898,9.505
6.142,0.0,5.004,1.896,9.488
6.153,0.0,5.008,1.897,9.5
6.164,0.0,5.012,1.896,9.503
6.176,0.0,5.008,1.898,9.505
6.187,0.0,5.008,1.9,9.515
6.2,0.0,5.004,1.898,9.498
6.211,0.0,5.008,1.898,9.505
6.222,0.0,5.008,1.897,9.5
6.233,0.0,5.008,1.899,9.51
6.244,0.0,5.008,1.899,9.51
6.256,0.0,5.008,1.899,9.51
6.267,0.0,5.008,1.898,9.505
6.279,0.0,5.008,1.899,9.51
6.291,0.0,5.008,1.898,9.505
6.302,0.0,5.008,1.897,9.5
6.312,0.0,5.008,1.898,9.505
6.322,0.0,5.012,1.898,9.513
6.333,0.0,5.008,1.897,9.5
6.343,0.0,5.008,1.899,9.51
6.353,0.0,5.012,1.897,9.508
6.364,0.0,5.008,1.896,9.495
6.375,0.0,5.008,1.898,9.505
6.385,0.0,5.008,1.899,9.51
6.396,0.0,5.008,1.898,9.505
6.407,0.0,5.012,1.898,9.513
6.418,0.0,5.012,1.899,9.518
6.43,0.0,5.008,1.899,9.51
6.442,0.0,5.008,1.897,9.5
6.453,0.0,5.008,1.899,9.51
6.465,0.0,5.008,1.898,9.505
6.477,0.0,5.012,1.897,9.508
6.488,0.0,5.008,1.897,9.5
6.501,0.0,5.008,1.898,9.505
6.512,0.0,5.008,1.898,9.505
6.523,0.0,5.012,1.897,9.508
6.534,0.0,5.008,1.898,9.505
6.545,0.0,5.004,1.899,9.503
6.556,0.0,5.012,1.898,9.513
6.567,0.0,5.008,1.898,9.505
6.578,0.0,5.012,1.897,9.508
6.589,0.0,5.008,1.898,9.505
6.601,0.0,5.008,1.897,9.5
6.612,0.0,5.012,1.897,9.508
6.624,0.0,5.012,1.898,9.513
6.636,0.0,5.008,1.897,9.5
6.647,0.0,5.008,1.896,9.495
6.659,0.0,5.012,1.896,9.503
6.67,0.0,5.008,1.898,9.505
6.682,0.0,5.012,1.899,9.518
6.693,0.0,5.008,1.898,9.505
6.705,0.0,5.008,1.899,9.51
6.716,0.0,5.008,1.898,9.505
6.728,0.0,5.008,1.899,9.51
6.739,0.0,5.008,1.898,9.505
6.751,0.0,5.008,1.898,9.505
6.762,0.0,5.008,1.897,9.5
6.775,0.0,5.008,1.898,9.505
6.786,0.0,5.008,1.899,9.51
6.797,0.0,5.012,1.898,9.513
6.808,0.0,5.008,1.898,9.505
6.819,0.0,5.012,1.897,9.508
6.829,0.0,5.012,1.897,9.508
6.839,0.0,5.012,1.899,9.518
6.849,0.0,5.008,1.897,9.5
6.86,0.0,5.008,1.899,9.51
6.87,0.0,5.008,1.898,9.505
6.88,0.0,5.008,1.9,9.515
6.89,0.0,5.008,1.898,9.505
6.901,0.0,5.008,1.9,9.515
6.911,0.0,5.008,1.899,9.51
6.921,0.0,5.008,1.898,9.505
6.932,0.0,5.004,1.899,9.503
6.942,0.0,5.008,1.898,9.505
6.953,0.0,5.008,1.897,9.5
6.963,0.0,5.008,1.898,9.505
6.974,0.0,5.008,1.898,9.505
6.984,0.0,5.008,1.898,9.505
6.994,0.0,5.012,1.898,9.513
7.004,0.0,5.008,1.898,9.505
7.015,0.0,5.008,1.897,9.5
7.026,0.0,5.008,1.898,9.505
7.038,0.0,5.012,1.898,9.513
7.049,0.0,5.008,1.899,9.51
7.061,0.0,5.012,1.896,9.503
7.072,0.0,5.008,1.898,9.505
7.083,0.0,5.012,1.896,9.503
7.095,0.0,5.008,1.899,9.51
7.106,0.0,5.008,1.899,9.51
7.117,0.0,5.008,1.898,9.505
7.128,0.0,5.012,1.898,9.513
7.139,0.0,5.008,1.899,9.51
7.151,0.0,5.012,1.896,9.503
7.162,0.0,5.008,1.899,9.51
7.174,0.0,5.008,1.899,9.51
7.186,0.0,5.008,1.898,9.505
7.197,0.0,5.008,1.898,9.505
7.209,0.0,5.008,1.899,9.51
7.219,0.0,5.008,1.898,9.505
7.23,0.0,5.008,1.898,9.505
7.242,0.0,5.008,1.899,9.51
7.256,0.0,5.008,1.899,9.51
7.27,0.0,5.008,1.899,9.51
7.282,0.0,5.008,1.898,9.505
7.292,0.0,5.008,1.899,9.51
7.303,0.0,5.008,1.898,9.505
7.314,0.0,5.008,1.898,9.505
7.325,0.0,5.012,1.899,9.518
7.336,0.0,5.008,1.9,9.515
7.347,0.0,5.004,1.898,9.498
7.358,0.0,5.008,1.898,9.505
7.369,0.0,5.008,1.898,9.505
7.381,0.0,5.012,1.898,9.513
7.392,0.0,5.008,1.897,9.5
7.404,0.0,5.012,1.897,9.508
7.415,0.0,5.008,1.898,9.505
7.427,0.0,5.008,1.898,9.505
7.438,0.0,5.008,1.897,9.5
7.449,0.0,5.008,1.898,9.505
7.461,0.0,5.008,1.9,9.515
7.472,0.0,5.012,1.899,9.518
7.484,0.0,5.008,1.897,9.5
7.495,0.0,5.008,1.897,9.5
7.506,0.0,5.012,1.898,9.513
7.517,0.0,5.008,1.9,9.515
7.528,0.0,5.008,1.897,9.5
7.54,0.0,5.008,1.899,9.51
7.551,0.0,5.008,1.897,9.5
7.562,0.0,5.008,1.897,9.5
7.574,0.0,5.008,1.897,9.5
7.585,0.0,5.008,1.898,9.505
7.597,0.0,5.012,1.898,9.513
7.608,0.0,5.008,1.898,9.505
7.62,0.0,5.008,1.898,9.505
7.631,0.0,5.008,1.898,9.505
7.642,0.0,5.008,1.898,9.505
7.654,0.0,5.008,1.897,9.5
7.666,0.0,5.008,1.897,9.5
7.678,0.0,5.008,1.896,9.495
7.689,0.0,5.004,1.898,9.498
7.7,0.0,5.012,1.899,9.518
7.712,0.0,5.004,1.898,9.498
7.723,0.0,5.008,1.898,9.505
7.735,0.0,5.012,1.898,9.513
7.746,0.0,5.008,1.896,9.495
7.758,0.0,5.008,1.897,9.5
7.77,0.0,5.012,1.897,9.508
7.781,0.0,5.008,1.898,9.505
7.793,0.0,5.008,1.898,9.505
7.804,0.0,5.008,1.9,9.515
7.816,0.0,5.008,1.899,9.51
7.827,0.0,5.008,1.897,9.5
7.839,0.0,5.012,1.899,9.518
7.85,0.0,5.008,1.899,9.51
7.862,0.0,5.012,1.898,9.513
7.873,0.0,5.008,1.898,9.505
7.885,0.0,5.008,1.898,9.505
7.897,0.0,5.012,1.897,9.508
7.908,0.0,5.012,1.897,9.508
7.919,0.0,5.008,1.898,9.505
7.931,0.0,5.008,1.899,9.51
7.942,0.0,5.008,1.898,9.505
7.954,0.0,5.012,1.898,9.513
7.965,0.0,5.012,1.898,9.513
7.977,0.0,5.008,1.897,9.5
7.988,0.0,5.008,1.898,9.505
8.0,0.0,5.012,1.897,9.508
8.011,0.0,5.008,1.898,9.505
8.023,0.0,5.008,1.898,9.505
8.034,0.0,5.012,1.898,9.513
8.046,0.0,5.008,1.898,9.505
8.057,0.0,5.008,1.898,9.505
8.069,0.0,5.008,1.898,9.505
8.08,0.0,5.008,1.896,9.495
8.091,0.0,5.008,1.898,9.505
8.102,0.0,5.068,0.276,1.399
8.113,0.0,5.064,0.275,1.393
8.124,0.0,9.096,0.271,2.465
8.135,2.0,9.096,0.271,2.465
8.206,4.0,9.096,0.271,2.465
8.218,7.0,9.096,0.294,2.674
8.23,9.0,9.096,0.292,2.656
8.242,11.0,9.092,0.307,2.791
8.255,13.0,9.096,0.317,2.883
