Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.405,0.0,5.052,0.629,3.178
3.416,0.0,5.056,0.653,3.302
3.428,0.0,5.056,0.653,3.302
3.439,0.0,5.052,0.65,3.284
3.45,0.0,5.052,0.673,3.4
3.461,0.0,5.056,0.674,3.408
3.472,0.0,5.048,0.674,3.402
3.484,0.0,5.056,0.698,3.529
3.495,0.0,5.048,0.698,3.524
3.506,0.0,5.048,0.699,3.529
3.517,0.0,5.052,0.722,3.648
3.528,0.0,5.052,0.722,3.648
3.539,0.0,5.048,0.721,3.64
3.55,0.0,5.052,0.746,3.769
3.562,0.0,5.052,0.745,3.764
3.573,0.0,5.048,0.745,3.761
3.583,0.0,5.052,0.769,3.885
3.593,0.0,5.052,0.77,3.89
3.603,0.0,5.052,0.768,3.88
3.613,0.0,5.052,0.77,3.89
3.624,0.0,5.048,0.793,4.003
3.634,0.0,5.048,0.792,3.998
3.644,0.0,5.048,0.792,3.998
3.654,0.0,5.044,0.815,4.111
3.664,0.0,5.048,0.816,4.119
3.675,0.0,5.048,0.816,4.119
3.685,0.0,5.044,0.838,4.227
3.695,0.0,5.048,0.84,4.24
3.705,0.0,5.044,0.838,4.227
3.716,0.0,5.044,0.862,4.348
3.727,0.0,5.044,0.862,4.348
3.737,0.0,5.044,0.862,4.348
3.747,0.0,5.044,0.869,4.383
3.758,0.0,5.044,0.886,4.469
3.769,0.0,5.044,0.887,4.474
3.78,0.0,5.044,0.887,4.474
3.791,0.0,5.04,0.91,4.586
3.802,0.0,5.044,0.908,4.58
3.814,0.0,5.044,0.917,4.625
3.825,0.0,5.044,0.933,4.706
3.836,0.0,5.044,0.934,4.711
3.848,0.0,5.04,0.958,4.828
3.859,0.0,5.04,0.957,4.823
3.87,0.0,5.04,0.956,4.818
3.881,0.0,5.04,0.98,4.939
3.893,0.0,5.04,0.979,4.934
3.904,0.0,5.044,0.98,4.943
3.915,0.0,5.04,1.002,5.05
3.926,0.0,5.04,1.004,5.06
3.937,0.0,5.04,1.004,5.06
3.949,0.0,5.04,1.027,5.176
3.96,0.0,5.04,1.026,5.171
3.971,0.0,5.04,1.026,5.171
3.982,0.0,5.036,1.051,5.293
3.993,0.0,5.04,1.05,5.292
4.004,0.0,5.04,1.051,5.297
4.015,0.0,5.036,1.074,5.409
4.027,0.0,5.04,1.074,5.413
4.038,0.0,5.04,1.074,5.413
4.049,0.0,5.036,1.099,5.535
4.06,0.0,5.036,1.098,5.53
4.071,0.0,5.036,1.098,5.53
4.081,0.0,5.036,1.121,5.645
4.091,0.0,5.04,1.122,5.655
4.102,0.0,5.036,1.121,5.645
4.112,0.0,5.036,1.139,5.736
4.122,0.0,5.036,1.145,5.766
4.133,0.0,5.036,1.144,5.761
4.143,0.0,5.036,1.145,5.766
4.154,0.0,5.036,1.168,5.882
4.164,0.0,5.032,1.169,5.882
4.175,0.0,5.032,1.169,5.882
4.187,0.0,5.032,1.192,5.998
4.198,0.0,5.032,1.192,5.998
4.21,0.0,5.032,1.191,5.993
4.221,0.0,5.032,1.215,6.114
4.233,0.0,5.032,1.215,6.114
4.245,0.0,5.032,1.215,6.114
4.257,0.0,5.032,1.24,6.24
4.268,0.0,5.032,1.238,6.23
4.279,0.0,5.032,1.261,6.345
4.29,0.0,5.032,1.26,6.34
4.302,0.0,5.032,1.262,6.35
4.314,0.0,5.028,1.286,6.466
4.325,0.0,5.028,1.285,6.461
4.337,0.0,5.028,1.286,6.466
4.348,0.0,5.032,1.309,6.587
4.36,0.0,5.032,1.31,6.592
4.371,0.0,5.032,1.309,6.587
4.383,0.0,5.028,1.333,6.702
4.395,0.0,5.028,1.333,6.702
4.406,0.0,5.028,1.333,6.702
4.418,0.0,5.028,1.357,6.823
4.43,0.0,5.028,1.355,6.813
4.441,0.0,5.028,1.357,6.823
4.452,0.0,5.028,1.38,6.939
4.464,0.0,5.028,1.38,6.939
4.475,0.0,5.028,1.381,6.944
4.487,0.0,5.028,1.403,7.054
4.499,0.0,5.024,1.403,7.049
4.51,0.0,5.028,1.404,7.059
4.521,0.0,5.024,1.428,7.174
4.533,0.0,5.024,1.429,7.179
4.544,0.0,5.028,1.452,7.301
4.556,0.0,5.024,1.453,7.3
4.568,0.0,5.024,1.451,7.29
4.579,0.0,5.024,1.474,7.405
4.59,0.0,5.024,1.476,7.415
4.602,0.0,5.024,1.475,7.41
4.614,0.0,5.02,1.501,7.535
4.625,0.0,5.024,1.498,7.526
4.637,0.0,5.02,1.498,7.52
4.648,0.0,5.024,1.52,7.636
4.66,0.0,5.02,1.522,7.64
4.671,0.0,5.02,1.523,7.645
4.682,0.0,5.024,1.546,7.767
4.693,0.0,5.02,1.546,7.761
4.704,0.0,5.024,1.545,7.762
4.715,0.0,5.024,1.566,7.868
4.726,0.0,5.02,1.569,7.876
4.738,0.0,5.024,1.568,7.878
4.75,0.0,5.02,1.59,7.982
4.761,0.0,5.02,1.592,7.992
4.772,0.0,5.02,1.593,7.997
4.783,0.0,5.02,1.617,8.117
4.795,0.0,5.02,1.617,8.117
4.806,0.0,5.024,1.617,8.124
4.818,0.0,5.02,1.638,8.223
4.829,0.0,5.02,1.64,8.233
4.841,0.0,5.02,1.638,8.223
4.852,0.0,5.02,1.662,8.343
4.863,0.0,5.02,1.663,8.348
4.875,0.0,5.02,1.662,8.343
4.887,0.0,5.02,1.686,8.464
4.9,0.0,5.016,1.686,8.457
4.913,0.0,5.016,1.709,8.572
4.925,0.0,5.016,1.709,8.572
4.937,0.0,5.016,1.71,8.577
4.95,0.0,5.016,1.734,8.698
4.962,0.0,5.012,1.732,8.681
4.973,0.0,5.012,1.733,8.686
4.984,0.0,5.012,1.756,8.801
4.996,0.0,5.02,1.758,8.825
5.007,0.0,5.012,1.756,8.801
5.018,0.0,5.016,1.781,8.933
5.029,0.0,5.012,1.779,8.916
5.041,0.0,5.016,1.779,8.923
5.052,0.0,5.012,1.802,9.032
5.063,0.0,5.012,1.804,9.042
5.074,0.0,5.012,1.804,9.042
5.085,0.0,5.012,1.828,9.162
5.096,0.0,5.012,1.826,9.152
5.107,0.0,5.012,1.828,9.162
5.118,0.0,5.012,1.851,9.277
5.129,0.0,5.008,1.851,9.27
5.14,0.0,5.012,1.852,9.282
5.151,0.0,5.012,1.876,9.403
5.163,0.0,5.008,1.874,9.385
5.173,0.0,5.008,1.874,9.385
5.184,0.0,5.008,1.897,9.5
5.195,0.0,5.008,1.899,9.51
5.207,0.0,5.008,1.898,9.505
5.218,0.0,5.008,1.898,9.505
5.229,0.0,5.008,1.899,9.51
5.24,0.0,5.008,1.899,9.51
5.251,0.0,5.008,1.899,9.51
5.262,0.0,5.012,1.899,9.518
5.274,0.0,5.008,1.9,9.515
5.285,0.0,5.012,1.898,9.513
5.296,0.0,5.012,1.898,9.513
5.307,0.0,5.012,1.898,9.513
5.318,0.0,5.008,1.898,9.505
5.33,0.0,5.008,1.9,9.515
5.342,0.0,5.008,1.899,9.51
5.353,0.0,5.012,1.898,9.513
5.364,0.0,5.008,1.898,9.505
5.375,0.0,5.012,1.899,9.518
5.386,0.0,5.012,1.898,9.513
5.398,0.0,5.008,1.899,9.51
5.409,0.0,5.008,1.9,9.515
5.42,0.0,5.008,1.898,9.505
5.431,0.0,5.008,1.898,9.505
5.442,0.0,5.008,1.898,9.505
5.453,0.0,5.008,1.899,9.51
5.464,0.0,5.008,1.898,9.505
5.475,0.0,5.008,1.9,9.515
5.486,0.0,5.012,1.899,9.518
5.497,0.0,5.008,1.899,9.51
5.509,0.0,5.012,1.9,9.523
5.52,0.0,5.012,1.899,9.518
5.532,0.0,5.008,1.899,9.51
5.543,0.0,5.012,1.9,9.523
5.555,0.0,5.008,1.9,9.515
5.567,0.0,5.008,1.898,9.505
5.578,0.0,5.008,1.899,9.51
5.59,0.0,5.008,1.9,9.515
5.601,0.0,5.008,1.899,9.51
5.612,0.0,5.012,1.9,9.523
5.623,0.0,5.008,1.899,9.51
5.635,0.0,5.008,1.898,9.505
5.646,0.0,5.008,1.899,9.51
5.657,0.0,5.012,1.897,9.508
5.667,0.0,5.008,1.897,9.5
5.676,0.0,5.008,1.899,9.51
5.684,0.0,5.008,1.898,9.505
5.693,0.0,5.008,1.898,9.505
5.701,0.0,5.008,1.899,9.51
5.71,0.0,5.012,1.899,9.518
5.719,0.0,5.008,1.9,9.515
5.727,0.0,5.008,1.899,9.51
5.736,0.0,5.008,1.899,9.51
5.745,0.0,5.008,1.899,9.51
5.753,0.0,5.008,1.899,9.51
5.763,0.0,5.008,1.898,9.505
5.771,0.0,5.012,1.899,9.518
5.779,0.0,5.008,1.899,9.51
5.788,0.0,5.008,1.898,9.505
5.796,0.0,5.008,1.898,9.505
5.805,0.0,5.008,1.899,9.51
5.813,0.0,5.008,1.899,9.51
5.822,0.0,5.012,1.899,9.518
5.831,0.0,5.012,1.898,9.513
5.839,0.0,5.008,1.899,9.51
5.847,0.0,5.008,1.9,9.515
5.856,0.0,5.012,1.899,9.518
5.864,0.0,5.008,1.899,9.51
5.872,0.0,5.012,1.899,9.518
5.881,0.0,5.008,1.898,9.505
5.89,0.0,5.008,1.898,9.505
5.899,0.0,5.008,1.899,9.51
5.907,0.0,5.008,1.899,9.51
5.915,0.0,5.012,1.897,9.508
5.924,0.0,5.012,1.899,9.518
5.932,0.0,5.008,1.899,9.51
5.94,0.0,5.008,1.9,9.515
5.949,0.0,5.012,1.899,9.518
5.958,0.0,5.008,1.898,9.505
5.966,0.0,5.008,1.899,9.51
5.974,0.0,5.012,1.899,9.518
5.982,0.0,5.012,1.9,9.523
5.991,0.0,5.008,1.898,9.505
5.999,0.0,5.012,1.897,9.508
6.007,0.0,5.012,1.898,9.513
6.015,0.0,5.008,1.898,9.505
6.024,0.0,5.008,1.899,9.51
6.032,0.0,5.008,1.899,9.51
6.041,0.0,5.012,1.899,9.518
6.05,0.0,5.008,1.899,9.51
6.058,0.0,5.012,1.897,9.508
6.066,0.0,5.008,1.9,9.515
6.075,0.0,5.008,1.898,9.505
6.084,0.0,5.008,1.898,9.505
6.093,0.0,5.008,1.898,9.505
6.101,0.0,5.008,1.9,9.515
6.112,0.0,5.012,1.9,9.523
6.12,0.0,5.012,1.9,9.523
6.129,0.0,5.008,1.898,9.505
6.138,0.0,5.008,1.9,9.515
6.146,0.0,5.012,1.899,9.518
6.155,0.0,5.012,1.899,9.518
6.163,0.0,5.008,1.9,9.515
6.172,0.0,5.008,1.899,9.51
6.18,0.0,5.012,1.9,9.523
6.188,0.0,5.008,1.9,9.515
6.196,0.0,5.008,1.898,9.505
6.205,0.0,5.008,1.9,9.515
6.213,0.0,5.008,1.898,9.505
6.222,0.0,5.008,1.899,9.51
6.23,0.0,5.008,1.899,9.51
6.238,0.0,5.012,1.9,9.523
6.247,0.0,5.008,1.9,9.515
6.255,0.0,5.012,1.899,9.518
6.264,0.0,5.008,1.899,9.51
6.272,0.0,5.008,1.9,9.515
6.28,0.0,5.012,1.898,9.513
6.289,0.0,5.008,1.899,9.51
6.298,0.0,5.012,1.899,9.518
6.306,0.0,5.008,1.899,9.51
6.314,0.0,5.008,1.899,9.51
6.323,0.0,5.012,1.9,9.523
6.331,0.0,5.012,1.899,9.518
6.339,0.0,5.008,1.898,9.505
6.347,0.0,5.008,1.898,9.505
6.356,0.0,5.016,1.9,9.53
6.364,0.0,5.008,1.901,9.52
6.373,0.0,5.012,1.899,9.518
6.385,0.0,5.012,1.898,9.513
6.397,0.0,5.008,1.899,9.51
6.409,0.0,5.008,1.897,9.5
6.421,0.0,5.008,1.9,9.515
6.432,0.0,5.008,1.897,9.5
6.444,0.0,5.012,1.898,9.513
6.456,0.0,5.008,1.898,9.505
6.468,0.0,5.012,1.897,9.508
6.478,0.0,5.008,1.898,9.505
6.486,0.0,5.008,1.9,9.515
6.494,0.0,5.012,1.899,9.518
6.502,0.0,5.008,1.898,9.505
6.51,0.0,5.012,1.898,9.513
6.518,0.0,5.012,1.898,9.513
6.526,0.0,5.008,1.898,9.505
6.534,0.0,5.012,1.899,9.518
6.542,0.0,5.008,1.899,9.51
6.55,0.0,5.008,1.897,9.5
6.558,0.0,5.012,1.9,9.523
6.566,0.0,5.008,1.899,9.51
6.574,0.0,5.012,1.899,9.518
6.582,0.0,5.008,1.899,9.51
6.59,0.0,5.008,1.899,9.51
6.607,0.0,5.008,1.899,9.51
6.617,0.0,5.008,1.898,9.505
6.626,0.0,5.008,1.899,9.51
6.636,0.0,5.008,1.9,9.515
6.644,0.0,5.008,1.898,9.505
6.653,0.0,5.008,1.901,9.52
6.661,0.0,5.012,1.9,9.523
6.669,0.0,5.012,1.9,9.523
6.677,0.0,5.008,1.899,9.51
6.686,0.0,5.008,1.899,9.51
6.694,0.0,5.008,1.899,9.51
6.702,0.0,5.008,1.898,9.505
6.71,0.0,5.004,1.898,9.498
6.718,0.0,5.008,1.899,9.51
6.727,0.0,5.012,1.898,9.513
6.736,0.0,5.008,1.898,9.505
6.744,0.0,5.008,1.898,9.505
6.753,0.0,5.012,1.899,9.518
6.761,0.0,5.008,1.898,9.505
6.769,0.0,5.012,1.898,9.513
6.778,0.0,5.008,1.9,9.515
6.786,0.0,5.008,1.9,9.515
6.794,0.0,5.012,1.9,9.523
6.802,0.0,5.008,1.9,9.515
6.811,0.0,5.012,1.9,9.523
6.819,0.0,5.012,1.898,9.513
6.827,0.0,5.008,1.898,9.505
6.835,0.0,5.008,1.899,9.51
6.844,0.0,5.008,1.9,9.515
6.852,0.0,5.008,1.899,9.51
6.862,0.0,5.008,1.898,9.505
6.87,0.0,5.008,1.899,9.51
6.878,0.0,5.012,1.9,9.523
6.886,0.0,5.008,1.9,9.515
6.895,0.0,5.008,1.898,9.505
6.903,0.0,5.008,1.898,9.505
6.912,0.0,5.008,1.898,9.505
6.92,0.0,5.008,1.897,9.5
6.928,0.0,5.008,1.898,9.505
6.936,0.0,5.008,1.899,9.51
6.945,0.0,5.008,1.898,9.505
6.954,0.0,5.008,1.899,9.51
6.962,0.0,5.008,1.898,9.505
6.97,0.0,5.012,1.898,9.513
6.978,0.0,5.008,1.9,9.515
6.987,0.0,5.012,1.899,9.518
6.995,0.0,5.008,1.898,9.505
7.004,0.0,5.008,1.898,9.505
7.012,0.0,5.008,1.899,9.51
7.02,0.0,5.008,1.9,9.515
7.029,0.0,5.012,1.899,9.518
7.037,0.0,5.008,1.899,9.51
7.046,0.0,5.012,1.897,9.508
7.055,0.0,5.012,1.897,9.508
7.063,0.0,5.008,1.898,9.505
7.071,0.0,5.008,1.9,9.515
7.08,0.0,5.008,1.899,9.51
7.088,0.0,5.012,1.9,9.523
7.096,0.0,5.008,1.898,9.505
7.105,0.0,5.012,1.9,9.523
7.115,0.0,5.012,1.898,9.513
7.123,0.0,5.008,1.899,9.51
7.131,0.0,5.008,1.899,9.51
7.14,0.0,5.008,1.9,9.515
7.148,0.0,5.012,1.898,9.513
7.157,0.0,5.008,1.899,9.51
7.166,0.0,5.008,1.898,9.505
7.174,0.0,5.008,1.899,9.51
7.183,0.0,5.012,1.897,9.508
7.191,0.0,5.012,1.899,9.518
7.199,0.0,5.008,1.897,9.5
7.207,0.0,5.012,1.899,9.518
7.216,0.0,5.012,1.899,9.518
7.225,0.0,5.008,1.899,9.51
7.233,0.0,5.008,1.9,9.515
7.241,0.0,5.008,1.897,9.5
7.249,0.0,5.012,1.9,9.523
7.258,0.0,5.008,1.899,9.51
7.266,0.0,5.012,1.898,9.513
7.274,0.0,5.008,1.898,9.505
7.282,0.0,5.012,1.899,9.518
7.291,0.0,5.008,1.898,9.505
7.299,0.0,5.008,1.899,9.51
7.308,0.0,5.008,1.898,9.505
7.316,0.0,5.008,1.898,9.505
7.325,0.0,5.012,1.897,9.508
7.333,0.0,5.008,1.898,9.505
7.341,0.0,5.008,1.897,9.5
7.349,0.0,5.008,1.897,9.5
7.358,0.0,5.008,1.898,9.505
7.366,0.0,5.012,1.899,9.518
7.374,0.0,5.012,1.899,9.518
7.382,0.0,5.008,1.898,9.505
7.391,0.0,5.008,1.897,9.5
7.399,0.0,5.008,1.899,9.51
7.407,0.0,5.008,1.898,9.505
7.415,0.0,5.012,1.899,9.518
7.424,0.0,5.012,1.898,9.513
7.432,0.0,5.012,1.899,9.518
7.441,0.0,5.012,1.897,9.508
7.449,0.0,5.012,1.898,9.513
7.457,0.0,5.008,1.899,9.51
7.465,0.0,5.008,1.899,9.51
7.474,0.0,5.012,1.897,9.508
7.482,0.0,5.012,1.899,9.518
7.49,0.0,5.012,1.898,9.513
7.499,0.0,5.008,1.898,9.505
7.507,0.0,5.008,1.898,9.505
7.515,0.0,5.008,1.899,9.51
7.524,0.0,5.008,1.898,9.505
7.532,0.0,5.012,1.897,9.508
7.54,0.0,5.008,1.898,9.505
7.548,0.0,5.008,1.898,9.505
7.557,0.0,5.012,1.899,9.518
7.565,0.0,5.012,1.898,9.513
7.573,0.0,5.008,1.898,9.505
7.581,0.0,5.012,1.899,9.518
7.59,0.0,5.008,1.898,9.505
7.598,0.0,5.008,1.899,9.51
7.607,0.0,5.012,1.899,9.518
7.615,0.0,5.012,1.897,9.508
7.623,0.0,5.012,1.899,9.518
7.631,0.0,5.008,1.898,9.505
7.639,0.0,5.012,1.897,9.508
7.648,0.0,5.012,1.899,9.518
7.656,0.0,5.008,1.898,9.505
7.665,0.0,5.008,1.897,9.5
7.673,0.0,5.012,1.897,9.508
7.681,0.0,5.008,1.899,9.51
7.69,0.0,5.008,1.898,9.505
7.698,0.0,5.008,1.899,9.51
7.706,0.0,5.008,1.898,9.505
7.715,0.0,5.008,1.9,9.515
7.723,0.0,5.008,1.899,9.51
7.732,0.0,5.012,1.897,9.508
7.741,0.0,5.008,1.898,9.505
7.752,0.0,5.008,1.899,9.51
7.761,0.0,5.008,1.897,9.5
7.769,0.0,5.008,1.899,9.51
7.777,0.0,5.008,1.897,9.5
7.786,0.0,5.008,1.899,9.51
7.795,0.0,5.012,1.9,9.523
7.803,0.0,5.012,1.899,9.518
7.811,0.0,5.012,1.899,9.518
7.819,0.0,5.008,1.898,9.505
7.828,0.0,5.008,1.899,9.51
7.836,0.0,5.008,1.898,9.505
7.845,0.0,5.008,1.898,9.505
7.853,0.0,5.012,1.898,9.513
7.862,0.0,5.008,1.899,9.51
7.87,0.0,5.012,1.9,9.523
7.879,0.0,5.008,1.898,9.505
7.89,0.0,5.008,1.898,9.505
7.901,0.0,5.008,1.898,9.505
7.912,0.0,5.012,1.899,9.518
7.924,0.0,5.012,1.899,9.518
7.935,0.0,5.008,1.898,9.505
7.947,0.0,5.008,1.899,9.51
7.958,0.0,5.008,1.898,9.505
7.969,0.0,5.008,1.898,9.505
7.98,0.0,5.012,1.898,9.513
7.991,0.0,5.008,1.899,9.51
8.003,0.0,5.008,1.899,9.51
8.014,0.0,5.004,1.899,9.503
8.025,0.0,5.012,1.897,9.508
8.037,0.0,5.008,1.898,9.505
8.048,0.0,5.012,1.899,9.518
8.059,0.0,5.008,1.899,9.51
8.07,0.0,5.008,1.899,9.51
8.081,0.0,5.008,1.897,9.5
8.093,0.0,5.008,1.9,9.515
8.105,0.0,5.008,1.898,9.505
8.116,0.0,5.008,1.899,9.51
8.128,0.0,5.012,1.898,9.513
8.139,0.0,5.008,1.897,9.5
8.15,0.0,5.008,1.898,9.505
8.161,0.0,5.008,1.898,9.505
8.173,0.0,5.012,1.898,9.513
8.184,0.0,5.008,1.898,9.505
8.195,0.0,5.012,1.898,9.513
8.206,0.0,5.012,1.899,9.518
8.217,0.0,5.008,1.896,9.495
8.229,0.0,5.008,1.898,9.505
8.241,0.0,5.008,1.899,9.51
8.252,0.0,5.008,1.899,9.51
8.263,0.0,5.008,1.897,9.5
8.274,0.0,5.008,1.898,9.505
8.285,0.0,5.008,1.898,9.505
8.296,0.0,5.008,1.898,9.505
8.306,0.0,5.008,1.898,9.505
8.317,0.0,5.008,1.897,9.5
8.327,0.0,5.012,1.897,9.508
8.337,0.0,5.012,1.899,9.518
8.348,0.0,5.012,1.899,9.518
8.358,0.0,5.008,1.897,9.5
8.368,0.0,5.008,1.897,9.5
8.379,0.0,5.008,1.899,9.51
8.389,0.0,5.012,1.899,9.518
8.401,0.0,5.012,1.897,9.508
8.412,0.0,5.008,1.898,9.505
8.423,0.0,5.012,1.898,9.513
8.434,0.0,5.008,1.898,9.505
8.445,0.0,5.012,1.898,9.513
8.457,0.0,5.008,1.899,9.51
8.468,0.0,5.008,1.898,9.505
8.479,0.0,5.008,1.898,9.505
8.49,0.0,5.008,1.898,9.505
8.5,0.0,5.008,1.897,9.5
8.511,0.0,5.008,1.897,9.5
8.521,0.0,5.008,1.898,9.505
8.531,0.0,5.008,1.898,9.505
8.541,0.0,5.008,1.898,9.505
8.551,0.0,5.008,1.897,9.5
8.561,0.0,5.008,1.9,9.515
8.572,0.0,5.008,1.897,9.5
8.582,0.0,5.008,1.897,9.5
8.593,0.0,5.008,1.897,9.5
8.604,0.0,5.008,1.898,9.505
8.615,0.0,5.008,1.898,9.505
8.627,0.0,5.008,1.898,9.505
8.638,0.0,5.008,1.899,9.51
8.649,0.0,5.008,1.898,9.505
8.66,0.0,5.008,1.898,9.505
8.671,0.0,5.008,1.898,9.505
8.683,0.0,5.012,1.899,9.518
8.694,0.0,5.008,1.897,9.5
8.705,0.0,5.012,1.899,9.518
