Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.637,0.0,5.076,0.078,0.396
1.646,0.0,9.1,0.112,1.019
1.655,2.0,9.1,0.134,1.219
1.663,4.0,9.104,0.039,0.355
1.717,7.0,9.096,0.189,1.719
1.726,9.0,9.096,0.229,2.083
1.734,11.0,9.096,0.231,2.101
1.743,13.0,9.096,0.188,1.71
1.751,15.0,9.096,0.212,1.928
1.76,17.0,9.096,0.229,2.083
1.768,19.0,9.096,0.231,2.101
1.777,21.0,9.096,0.23,2.092
1.785,23.0,9.096,0.23,2.092
1.794,25.0,9.1,0.192,1.747
1.802,27.0,9.1,0.242,2.202
1.811,29.0,9.096,0.203,1.846
1.82,30.0,9.096,0.25,2.274
1.828,32.0,9.096,0.251,2.283
1.837,34.0,9.096,0.252,2.292
1.845,35.0,9.096,0.224,2.038
1.854,37.0,9.096,0.264,2.401
1.862,38.0,9.096,0.219,1.992
1.871,40.0,9.096,0.245,2.229
1.879,41.0,9.1,0.218,1.984
1.891,42.0,9.096,0.252,2.292
1.901,44.0,9.096,0.232,2.11
1.909,45.0,9.1,0.213,1.938
1.917,46.0,9.096,0.243,2.21
1.926,47.0,9.1,0.179,1.629
1.934,48.0,9.096,0.275,2.501
1.943,49.0,9.096,0.249,2.265
1.952,50.0,9.096,0.246,2.238
1.96,51.0,9.096,0.221,2.01
1.969,52.0,9.1,0.272,2.475
1.977,53.0,9.096,0.209,1.901
1.986,54.0,9.096,0.285,2.592
1.994,54.0,9.096,0.282,2.565
2.003,55.0,9.096,0.3,2.729
2.011,56.0,9.096,0.21,1.91
2.02,56.0,9.096,0.278,2.529
2.028,57.0,9.096,0.226,2.056
2.037,57.0,9.1,0.266,2.421
2.045,58.0,9.096,0.299,2.72
2.054,58.0,9.096,0.291,2.647
2.062,59.0,9.1,0.215,1.956
2.071,59.0,9.096,0.267,2.429
2.08,59.0,9.096,0.278,2.529
2.088,59.0,9.096,0.288,2.62
2.096,60.0,9.096,0.267,2.429
2.105,60.0,9.096,0.273,2.483
2.113,60.0,9.096,0.27,2.456
2.122,60.0,9.096,0.264,2.401
2.13,60.0,9.096,0.287,2.611
2.139,60.0,9.1,0.269,2.448
2.147,60.0,9.1,0.249,2.266
2.156,60.0,9.096,0.265,2.41
2.164,59.0,9.096,0.289,2.629
2.173,59.0,9.1,0.211,1.92
2.182,59.0,9.092,0.294,2.673
2.193,58.0,9.096,0.211,1.919
2.204,58.0,9.1,0.256,2.33
2.216,57.0,9.096,0.274,2.492
2.227,57.0,9.1,0.173,1.574
2.238,56.0,9.096,0.252,2.292
2.25,56.0,9.096,0.298,2.711
2.261,55.0,9.096,0.247,2.247
2.273,54.0,9.096,0.252,2.292
2.284,54.0,9.096,0.299,2.72
2.296,53.0,9.096,0.278,2.529
2.307,52.0,9.096,0.215,1.956
2.318,51.0,9.096,0.299,2.72
2.329,50.0,9.096,0.32,2.911
2.341,49.0,9.096,0.345,3.138
2.352,48.0,9.092,0.37,3.364
2.364,47.0,9.096,0.392,3.566
2.375,46.0,9.092,0.416,3.782
2.387,45.0,9.092,0.437,3.973
2.397,44.0,9.092,0.463,4.21
2.408,42.0,9.092,0.488,4.437
2.419,41.0,9.092,0.513,4.664
2.429,40.0,9.088,0.537,4.88
2.439,38.0,9.088,0.56,5.089
2.449,37.0,9.088,0.587,5.335
2.46,35.0,9.088,0.609,5.535
2.471,34.0,9.088,0.632,5.744
2.482,32.0,9.088,0.657,5.971
2.493,30.0,9.084,0.683,6.204
2.504,29.0,9.084,0.706,6.413
2.516,27.0,9.084,0.732,6.649
2.527,25.0,9.084,0.755,6.858
2.538,23.0,9.084,0.781,7.095
2.55,21.0,9.084,0.804,7.304
2.561,19.0,9.08,0.83,7.536
2.573,17.0,9.08,0.855,7.763
2.584,15.0,9.076,0.88,7.987
2.595,13.0,9.08,0.905,8.217
2.607,11.0,9.08,0.929,8.435
2.618,9.0,9.08,0.956,8.68
2.63,6.0,9.076,0.996,9.04
2.641,4.0,9.076,1.031,9.357
2.652,2.0,9.076,1.057,9.593
