Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.262,58.0,9.092,0.461,4.191
2.273,58.0,9.088,0.487,4.426
2.283,57.0,9.088,0.51,4.635
2.294,57.0,9.084,0.536,4.869
2.304,56.0,9.084,0.559,5.078
2.315,56.0,9.088,0.584,5.307
2.325,55.0,9.088,0.608,5.526
2.336,54.0,9.084,0.631,5.732
2.346,54.0,9.084,0.632,5.741
2.357,53.0,9.084,0.64,5.814
2.367,52.0,9.084,0.657,5.968
2.378,51.0,9.084,0.656,5.959
2.389,50.0,9.084,0.593,5.387
2.399,49.0,9.084,0.655,5.95
2.411,48.0,9.084,0.657,5.968
2.421,47.0,9.084,0.65,5.905
2.432,46.0,9.084,0.682,6.195
2.442,45.0,9.084,0.707,6.422
2.452,43.0,9.084,0.644,5.85
2.461,42.0,9.084,0.706,6.413
2.471,41.0,9.088,0.644,5.853
2.481,39.0,9.088,0.706,6.416
2.491,38.0,9.084,0.692,6.286
2.501,36.0,9.084,0.668,6.068
2.511,35.0,9.084,0.705,6.404
2.521,33.0,9.084,0.641,5.823
2.531,32.0,9.088,0.702,6.38
2.541,30.0,9.088,0.644,5.853
2.553,28.0,9.084,0.633,5.75
2.566,27.0,9.08,0.703,6.383
2.579,25.0,9.084,0.702,6.377
2.59,23.0,9.088,0.614,5.58
2.601,21.0,9.084,0.664,6.032
2.613,19.0,9.08,0.7,6.356
2.625,17.0,9.084,0.655,5.95
2.637,15.0,9.084,0.624,5.668
2.648,13.0,9.088,0.649,5.898
2.659,11.0,9.084,0.682,6.195
2.669,9.0,9.088,0.647,5.88
2.68,6.0,9.088,0.649,5.898
2.691,4.0,9.084,0.638,5.796
2.702,2.0,9.084,0.66,5.995
