Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.581,2.0,5.072,0.078,0.396
1.593,0.0,5.072,0.102,0.517
1.604,0.0,9.1,0.135,1.228
1.616,2.0,9.104,0.038,0.346
1.689,4.0,9.096,0.237,2.156
1.7,6.0,9.1,0.228,2.075
1.711,9.0,9.096,0.277,2.52
1.723,11.0,9.096,0.238,2.165
1.734,13.0,9.096,0.248,2.256
1.745,15.0,9.096,0.275,2.501
1.756,17.0,9.096,0.251,2.283
1.767,19.0,9.1,0.232,2.111
1.778,21.0,9.096,0.277,2.52
1.789,23.0,9.096,0.28,2.547
1.801,25.0,9.1,0.276,2.512
1.812,27.0,9.096,0.298,2.711
1.833,29.0,9.096,0.223,2.028
1.844,30.0,9.096,0.3,2.729
1.855,32.0,9.1,0.255,2.32
1.866,34.0,9.1,0.255,2.32
1.878,35.0,9.096,0.284,2.583
1.888,37.0,9.096,0.237,2.156
1.9,38.0,9.096,0.253,2.301
1.912,40.0,9.096,0.3,2.729
1.922,41.0,9.096,0.3,2.729
1.934,42.0,9.096,0.297,2.702
1.945,44.0,9.096,0.302,2.747
1.956,45.0,9.096,0.295,2.683
1.967,46.0,9.096,0.274,2.492
1.98,47.0,9.096,0.288,2.62
1.991,48.0,9.096,0.32,2.911
2.003,49.0,9.092,0.314,2.855
2.014,50.0,9.096,0.32,2.911
2.026,51.0,9.096,0.284,2.583
2.037,52.0,9.096,0.32,2.911
2.049,53.0,9.096,0.301,2.738
2.06,54.0,9.092,0.298,2.709
2.071,54.0,9.096,0.319,2.902
2.082,55.0,9.096,0.267,2.429
2.094,56.0,9.092,0.307,2.791
2.104,56.0,9.096,0.321,2.92
2.116,57.0,9.096,0.28,2.547
2.128,57.0,9.096,0.32,2.911
2.139,58.0,9.096,0.321,2.92
2.151,58.0,9.096,0.333,3.029
2.164,59.0,9.092,0.336,3.055
2.18,59.0,9.096,0.345,3.138
2.194,59.0,9.096,0.3,2.729
2.206,59.0,9.096,0.33,3.002
2.216,60.0,9.096,0.261,2.374
2.229,60.0,9.096,0.283,2.574
2.24,60.0,9.096,0.316,2.874
2.251,60.0,9.096,0.249,2.265
2.262,60.0,9.092,0.296,2.691
2.274,60.0,9.092,0.347,3.155
2.284,60.0,9.092,0.37,3.364
2.296,59.0,9.092,0.392,3.564
2.308,59.0,9.092,0.413,3.755
2.318,59.0,9.092,0.438,3.982
2.329,59.0,9.088,0.463,4.208
2.341,58.0,9.088,0.488,4.435
2.352,58.0,9.092,0.512,4.655
2.363,57.0,9.088,0.536,4.871
2.374,57.0,9.088,0.56,5.089
2.386,56.0,9.088,0.586,5.326
2.396,56.0,9.088,0.633,5.753
2.408,55.0,9.084,0.659,5.986
2.42,54.0,9.084,0.682,6.195
2.431,54.0,9.084,0.707,6.422
2.443,53.0,9.08,0.731,6.637
2.455,52.0,9.08,0.756,6.864
2.466,51.0,9.08,0.78,7.082
2.478,50.0,9.084,0.806,7.322
2.49,49.0,9.08,0.831,7.545
2.501,48.0,9.076,0.855,7.76
2.513,47.0,9.08,0.879,7.981
2.525,46.0,9.08,0.904,8.208
2.536,45.0,9.08,0.931,8.453
2.548,43.0,9.076,0.956,8.677
2.56,42.0,9.076,1.002,9.094
2.571,41.0,9.076,1.018,9.239
2.581,39.0,9.072,1.034,9.38
2.597,38.0,9.072,1.081,9.807
2.606,36.0,9.072,1.106,10.034
2.614,35.0,9.072,1.131,10.26
2.623,33.0,9.072,1.132,10.27
2.632,32.0,9.072,1.157,10.496
2.64,30.0,9.068,1.183,10.727
2.649,28.0,9.072,1.208,10.959
2.657,27.0,9.068,1.235,11.199
2.667,25.0,9.064,1.233,11.176
2.675,23.0,9.068,1.258,11.408
2.683,21.0,9.064,1.286,11.656
2.692,19.0,9.068,1.311,11.888
2.702,17.0,9.064,1.336,12.11
2.711,15.0,9.064,1.344,12.182
2.729,13.0,9.064,1.362,12.345
2.739,11.0,9.064,1.413,12.807
2.749,8.0,9.06,1.437,13.019
2.762,6.0,9.06,1.464,13.264
2.771,4.0,9.06,1.488,13.481
2.779,2.0,9.06,1.512,13.699
