Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.304,51.0,5.072,0.01,0.051
1.317,49.0,5.072,0.01,0.051
1.328,47.0,5.072,0.01,0.051
1.34,45.0,5.076,0.011,0.056
1.352,43.0,5.076,0.0,0.0
1.364,41.0,5.072,0.1,0.507
1.375,39.0,5.072,0.101,0.512
1.387,37.0,5.072,0.101,0.512
1.399,35.0,5.072,0.101,0.512
1.41,33.0,5.072,0.099,0.502
1.423,31.0,5.072,0.102,0.517
1.434,29.0,5.068,0.1,0.507
1.446,26.0,5.072,0.102,0.517
1.457,24.0,5.072,0.101,0.512
1.469,21.0,5.072,0.1,0.507
1.48,19.0,5.072,0.101,0.512
1.491,16.0,5.072,0.101,0.512
1.502,14.0,5.072,0.099,0.502
1.512,11.0,5.072,0.102,0.517
1.523,8.0,5.076,0.055,0.279
1.533,5.0,5.076,0.077,0.391
1.544,2.0,5.072,0.102,0.517
1.555,0.0,5.072,0.1,0.507
1.565,0.0,5.072,0.103,0.522
1.576,0.0,5.068,0.101,0.512
1.586,0.0,5.068,0.103,0.522
1.597,0.0,5.072,0.102,0.517
1.609,0.0,5.068,0.102,0.517
1.621,0.0,5.072,0.103,0.522
1.633,0.0,5.072,0.102,0.517
1.644,0.0,5.072,0.103,0.522
1.655,0.0,5.072,0.103,0.522
1.666,0.0,5.072,0.103,0.522
1.677,0.0,5.072,0.104,0.527
1.688,0.0,5.072,0.102,0.517
1.7,0.0,5.072,0.078,0.396
1.711,0.0,5.072,0.055,0.279
1.723,0.0,5.072,0.076,0.385
1.734,0.0,9.1,0.132,1.201
1.746,2.0,9.104,0.038,0.346
1.816,4.0,9.096,0.276,2.51
1.828,6.0,9.096,0.301,2.738
1.84,9.0,9.096,0.239,2.174
1.853,11.0,9.096,0.3,2.729
1.865,13.0,9.096,0.3,2.729
1.877,15.0,9.096,0.301,2.738
1.89,17.0,9.096,0.279,2.538
1.902,19.0,9.096,0.315,2.865
1.914,21.0,9.096,0.321,2.92
1.925,23.0,9.096,0.347,3.156
1.937,25.0,9.096,0.369,3.356
1.948,27.0,9.096,0.305,2.774
1.96,29.0,9.096,0.357,3.247
1.973,30.0,9.096,0.358,3.256
1.985,32.0,9.096,0.339,3.084
1.996,34.0,9.096,0.267,2.429
2.007,35.0,9.092,0.27,2.455
2.018,37.0,9.096,0.293,2.665
2.03,38.0,9.096,0.28,2.547
2.041,40.0,9.096,0.247,2.247
2.053,41.0,9.096,0.294,2.674
2.064,42.0,9.096,0.317,2.883
2.076,44.0,9.096,0.259,2.356
2.087,45.0,9.096,0.258,2.347
2.099,46.0,9.096,0.298,2.711
2.11,47.0,9.096,0.322,2.929
2.122,48.0,9.096,0.242,2.201
2.133,49.0,9.096,0.318,2.893
2.144,50.0,9.096,0.361,3.284
2.155,51.0,9.092,0.369,3.355
2.166,52.0,9.092,0.393,3.573
2.177,53.0,9.088,0.415,3.772
2.188,54.0,9.096,0.347,3.156
2.2,54.0,9.092,0.406,3.691
2.211,55.0,9.092,0.364,3.309
2.223,56.0,9.096,0.266,2.42
2.235,56.0,9.092,0.358,3.255
2.246,57.0,9.096,0.336,3.056
2.257,57.0,9.096,0.304,2.765
2.268,58.0,9.096,0.325,2.956
2.28,58.0,9.092,0.326,2.964
2.291,59.0,9.096,0.302,2.747
2.302,59.0,9.096,0.308,2.802
2.313,59.0,9.096,0.328,2.983
2.324,59.0,9.096,0.273,2.483
2.335,60.0,9.096,0.303,2.756
2.347,60.0,9.096,0.329,2.993
2.358,60.0,9.096,0.279,2.538
2.37,60.0,9.096,0.329,2.993
2.381,60.0,9.092,0.365,3.319
2.392,60.0,9.096,0.35,3.184
2.403,60.0,9.092,0.415,3.773
2.414,59.0,9.092,0.438,3.982
2.425,59.0,9.092,0.463,4.21
2.436,59.0,9.092,0.487,4.428
2.447,59.0,9.088,0.512,4.653
2.459,58.0,9.088,0.536,4.871
2.47,58.0,9.092,0.559,5.082
2.481,57.0,9.088,0.586,5.326
2.492,57.0,9.084,0.609,5.532
2.504,56.0,9.084,0.633,5.75
2.516,56.0,9.084,0.659,5.986
2.527,55.0,9.084,0.707,6.422
2.539,54.0,9.088,0.733,6.662
2.55,54.0,9.084,0.756,6.868
2.562,53.0,9.084,0.781,7.095
2.574,52.0,9.08,0.805,7.309
2.585,51.0,9.08,0.832,7.555
2.597,50.0,9.08,0.854,7.754
2.608,49.0,9.08,0.88,7.99
2.62,48.0,9.08,0.904,8.208
2.632,47.0,9.076,0.931,8.45
2.643,46.0,9.076,0.953,8.649
2.654,45.0,9.076,0.98,8.894
2.666,43.0,9.076,1.005,9.121
2.677,42.0,9.072,1.03,9.344
2.688,41.0,9.072,1.056,9.58
2.699,39.0,9.072,1.081,9.807
2.71,38.0,9.072,1.106,10.034
2.722,36.0,9.072,1.132,10.27
2.733,35.0,9.072,1.158,10.505
2.743,33.0,9.072,1.203,10.914
2.755,32.0,9.068,1.22,11.063
2.766,30.0,9.068,1.234,11.19
2.777,28.0,9.068,1.258,11.408
2.788,27.0,9.068,1.311,11.888
2.798,25.0,9.064,1.338,12.128
2.81,23.0,9.068,1.36,12.332
2.821,21.0,9.068,1.387,12.577
2.832,19.0,9.064,1.412,12.798
2.843,17.0,9.064,1.438,13.034
2.853,15.0,9.06,1.465,13.273
2.865,13.0,9.064,1.489,13.496
2.877,11.0,9.06,1.514,13.717
2.888,8.0,9.06,1.506,13.644
2.899,6.0,9.06,1.541,13.961
2.91,4.0,9.06,1.564,14.17
2.921,2.0,9.06,1.566,14.188
