Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.854,214.0,20.248,0.065,1.316
1.863,210.0,20.248,0.065,1.316
1.871,206.0,20.248,0.068,1.377
1.881,205.0,20.252,0.06,1.215
1.89,204.0,20.248,0.068,1.377
1.898,202.0,20.252,0.06,1.215
1.907,200.0,20.252,0.067,1.357
1.916,199.0,20.248,0.064,1.296
1.924,196.0,20.248,0.064,1.296
1.932,194.0,20.248,0.061,1.235
1.941,192.0,20.248,0.068,1.377
1.951,189.0,20.252,0.062,1.256
1.961,186.0,20.248,0.063,1.276
1.969,183.0,20.248,0.069,1.397
1.978,180.0,20.248,0.062,1.255
1.987,176.0,20.252,0.066,1.337
1.996,173.0,20.248,0.063,1.276
2.005,169.0,20.248,0.066,1.336
2.015,165.0,20.248,0.063,1.276
2.025,161.0,20.248,0.064,1.296
2.034,157.0,20.248,0.06,1.215
2.042,152.0,20.252,0.064,1.296
2.05,147.0,20.252,0.065,1.316
2.059,142.0,20.248,0.061,1.235
2.067,140.0,20.252,0.069,1.397
2.077,137.0,20.252,0.064,1.296
2.086,134.0,20.252,0.066,1.337
2.095,131.0,20.248,0.062,1.255
2.103,128.0,20.248,0.068,1.377
2.112,125.0,20.248,0.063,1.276
2.12,121.0,20.248,0.066,1.336
2.128,118.0,20.252,0.062,1.256
2.139,114.0,20.248,0.062,1.255
2.147,110.0,20.248,0.064,1.296
2.156,106.0,20.244,0.062,1.255
2.165,102.0,20.252,0.06,1.215
2.174,98.0,20.248,0.065,1.316
2.182,94.0,20.248,0.065,1.316
2.191,89.0,20.248,0.063,1.276
2.201,85.0,20.248,0.07,1.417
2.21,80.0,20.248,0.063,1.276
2.22,75.0,20.248,0.067,1.357
2.229,70.0,20.252,0.063,1.276
2.237,65.0,20.248,0.061,1.235
2.246,60.0,20.248,0.062,1.255
2.255,54.0,20.248,0.065,1.316
2.264,49.0,20.252,0.067,1.357
2.274,43.0,20.248,0.06,1.215
2.283,37.0,20.252,0.067,1.357
2.291,31.0,20.248,0.063,1.276
2.3,25.0,20.248,0.067,1.357
2.308,19.0,20.248,0.068,1.377
2.316,13.0,20.248,0.065,1.316
2.325,6.0,20.252,0.066,1.337
