Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.954,186.0,20.244,0.07,1.417
1.962,183.0,20.24,0.066,1.336
1.971,179.0,20.244,0.068,1.377
1.978,175.0,20.244,0.067,1.356
1.986,171.0,20.24,0.068,1.376
1.994,167.0,20.244,0.06,1.215
2.002,163.0,20.24,0.069,1.397
2.01,158.0,20.244,0.067,1.356
2.017,153.0,20.244,0.071,1.437
2.025,149.0,20.244,0.059,1.194
2.033,143.0,20.244,0.07,1.417
2.041,138.0,20.244,0.062,1.255
2.049,133.0,20.24,0.07,1.417
2.057,127.0,20.24,0.062,1.255
2.065,121.0,20.24,0.072,1.457
2.073,118.0,20.24,0.061,1.235
2.081,114.0,20.244,0.069,1.397
2.088,110.0,20.24,0.063,1.275
2.097,106.0,20.24,0.066,1.336
2.105,102.0,20.244,0.061,1.235
2.113,98.0,20.244,0.067,1.356
2.123,94.0,20.244,0.065,1.316
2.134,89.0,20.24,0.069,1.397
2.145,85.0,20.244,0.068,1.377
2.155,80.0,20.244,0.063,1.275
2.166,75.0,20.24,0.072,1.457
2.178,70.0,20.244,0.069,1.397
2.189,65.0,20.244,0.062,1.255
2.2,60.0,20.244,0.074,1.498
2.211,54.0,20.24,0.067,1.356
2.219,49.0,20.244,0.064,1.296
2.228,43.0,20.244,0.066,1.336
2.236,37.0,20.244,0.059,1.194
2.244,31.0,20.24,0.066,1.336
2.251,25.0,20.244,0.061,1.235
2.26,19.0,20.24,0.072,1.457
2.269,13.0,20.244,0.06,1.215
2.276,6.0,20.24,0.072,1.457
