Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.659,219.0,20.24,0.066,1.336
1.668,220.0,20.236,0.067,1.356
1.676,221.0,20.24,0.068,1.376
1.684,221.0,20.24,0.067,1.356
1.694,221.0,20.236,0.066,1.336
1.702,221.0,20.24,0.066,1.336
1.711,220.0,20.24,0.059,1.194
1.719,219.0,20.24,0.067,1.356
1.727,218.0,20.24,0.064,1.295
1.736,217.0,20.24,0.065,1.316
1.745,216.0,20.24,0.062,1.255
1.753,214.0,20.24,0.066,1.336
1.763,212.0,20.24,0.064,1.295
1.772,210.0,20.24,0.067,1.356
1.781,207.0,20.24,0.063,1.275
1.79,205.0,20.24,0.065,1.316
1.798,202.0,20.24,0.06,1.214
1.807,202.0,20.24,0.067,1.356
1.816,201.0,20.24,0.062,1.255
1.825,201.0,20.236,0.065,1.315
1.834,200.0,20.244,0.061,1.235
1.843,199.0,20.24,0.059,1.194
1.852,198.0,20.236,0.062,1.255
1.861,197.0,20.24,0.064,1.295
1.869,195.0,20.24,0.068,1.376
1.878,194.0,20.24,0.062,1.255
1.886,192.0,20.24,0.066,1.336
1.896,190.0,20.24,0.062,1.255
1.905,188.0,20.24,0.068,1.376
1.915,186.0,20.236,0.062,1.255
1.923,183.0,20.24,0.065,1.316
1.932,180.0,20.24,0.062,1.255
1.941,177.0,20.24,0.059,1.194
1.949,174.0,20.24,0.062,1.255
1.959,171.0,20.24,0.065,1.316
1.968,168.0,20.244,0.066,1.336
1.977,164.0,20.24,0.06,1.214
1.986,160.0,20.24,0.065,1.316
1.994,156.0,20.24,0.06,1.214
2.003,154.0,20.24,0.068,1.376
2.011,153.0,20.24,0.063,1.275
2.02,151.0,20.24,0.065,1.316
2.03,148.0,20.24,0.061,1.235
2.038,146.0,20.244,0.064,1.296
2.047,144.0,20.244,0.064,1.296
2.055,141.0,20.24,0.062,1.255
2.063,139.0,20.24,0.062,1.255
2.072,136.0,20.24,0.058,1.174
2.079,133.0,20.24,0.065,1.316
2.089,130.0,20.24,0.064,1.295
2.098,126.0,20.24,0.061,1.235
2.107,123.0,20.24,0.06,1.214
2.116,120.0,20.24,0.067,1.356
2.124,116.0,20.24,0.062,1.255
2.132,112.0,20.24,0.067,1.356
2.141,108.0,20.24,0.061,1.235
2.15,104.0,20.244,0.064,1.296
2.159,100.0,20.24,0.062,1.255
2.168,96.0,20.24,0.068,1.376
2.176,92.0,20.244,0.062,1.255
2.184,87.0,20.24,0.063,1.275
2.192,82.0,20.24,0.062,1.255
2.201,78.0,20.24,0.065,1.316
2.209,73.0,20.24,0.063,1.275
2.218,68.0,20.24,0.066,1.336
2.227,62.0,20.236,0.059,1.194
2.235,57.0,20.236,0.06,1.214
2.244,52.0,20.24,0.065,1.316
2.252,46.0,20.24,0.061,1.235
2.26,40.0,20.244,0.065,1.316
2.268,34.0,20.24,0.062,1.255
2.277,28.0,20.244,0.069,1.397
2.286,22.0,20.24,0.062,1.255
2.295,16.0,20.24,0.065,1.316
2.303,10.0,20.24,0.06,1.214
2.312,3.0,20.24,0.065,1.316
