Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.628,206.0,20.24,0.069,1.397
1.639,208.0,20.244,0.071,1.437
1.65,210.0,20.244,0.06,1.215
1.661,212.0,20.24,0.07,1.417
1.672,213.0,20.244,0.07,1.417
1.683,214.0,20.244,0.06,1.215
1.694,215.0,20.24,0.071,1.437
1.705,216.0,20.24,0.07,1.417
1.717,216.0,20.24,0.062,1.255
1.728,217.0,20.24,0.071,1.437
1.739,216.0,20.24,0.071,1.437
1.75,216.0,20.24,0.06,1.214
1.761,216.0,20.24,0.07,1.417
1.772,215.0,20.24,0.069,1.397
1.783,214.0,20.244,0.061,1.235
1.794,213.0,20.244,0.072,1.458
1.805,211.0,20.24,0.064,1.295
1.815,209.0,20.24,0.062,1.255
1.828,207.0,20.24,0.061,1.235
1.838,205.0,20.24,0.071,1.437
1.849,203.0,20.24,0.061,1.235
1.861,200.0,20.24,0.063,1.275
1.871,200.0,20.24,0.074,1.498
1.882,200.0,20.24,0.066,1.336
1.894,199.0,20.24,0.063,1.275
1.904,199.0,20.24,0.072,1.457
1.915,198.0,20.24,0.066,1.336
1.927,197.0,20.24,0.063,1.275
1.938,196.0,20.244,0.068,1.377
1.949,195.0,20.24,0.069,1.397
1.961,194.0,20.24,0.062,1.255
1.971,192.0,20.24,0.072,1.457
1.982,190.0,20.24,0.068,1.376
1.994,188.0,20.24,0.062,1.255
2.004,186.0,20.24,0.072,1.457
2.015,184.0,20.24,0.066,1.336
2.027,181.0,20.244,0.064,1.296
2.037,178.0,20.24,0.07,1.417
2.048,176.0,20.24,0.067,1.356
2.06,173.0,20.244,0.064,1.296
2.071,169.0,20.24,0.069,1.397
2.082,166.0,20.24,0.07,1.417
2.094,162.0,20.24,0.059,1.194
2.104,158.0,20.24,0.071,1.437
2.116,157.0,20.244,0.07,1.417
2.127,155.0,20.24,0.065,1.316
2.138,153.0,20.24,0.068,1.376
2.149,151.0,20.244,0.065,1.316
2.16,149.0,20.24,0.062,1.255
2.17,147.0,20.244,0.07,1.417
2.18,145.0,20.244,0.067,1.356
2.192,142.0,20.24,0.061,1.235
2.203,140.0,20.24,0.069,1.397
2.214,137.0,20.24,0.066,1.336
2.225,134.0,20.24,0.06,1.214
2.235,131.0,20.24,0.071,1.437
2.246,128.0,20.24,0.068,1.376
2.257,125.0,20.244,0.062,1.255
2.267,121.0,20.24,0.072,1.457
2.278,118.0,20.24,0.07,1.417
2.289,114.0,20.24,0.063,1.275
2.299,110.0,20.24,0.07,1.417
2.31,106.0,20.24,0.072,1.457
2.322,102.0,20.244,0.063,1.275
2.332,98.0,20.24,0.072,1.457
2.343,94.0,20.24,0.072,1.457
2.354,89.0,20.24,0.062,1.255
2.364,85.0,20.244,0.071,1.437
2.375,80.0,20.24,0.072,1.457
2.387,75.0,20.24,0.061,1.235
2.397,70.0,20.24,0.069,1.397
2.408,65.0,20.24,0.069,1.397
2.42,60.0,20.24,0.063,1.275
2.43,54.0,20.24,0.072,1.457
2.443,49.0,20.24,0.072,1.457
2.455,43.0,20.244,0.066,1.336
2.466,37.0,20.24,0.067,1.356
2.477,31.0,20.24,0.07,1.417
2.489,25.0,20.24,0.068,1.376
2.499,19.0,20.24,0.061,1.235
2.51,13.0,20.24,0.067,1.356
2.521,6.0,20.244,0.07,1.417
