Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.716,258.0,20.24,0.06,1.214
1.725,260.0,20.244,0.07,1.417
1.732,261.0,20.244,0.06,1.215
1.74,263.0,20.244,0.071,1.437
1.748,264.0,20.24,0.061,1.235
1.756,264.0,20.24,0.069,1.397
1.764,265.0,20.244,0.062,1.255
1.772,265.0,20.244,0.07,1.417
1.78,265.0,20.244,0.062,1.255
1.788,265.0,20.244,0.069,1.397
1.796,264.0,20.244,0.063,1.275
1.803,263.0,20.244,0.067,1.356
1.811,262.0,20.244,0.063,1.275
1.82,261.0,20.244,0.069,1.397
1.828,260.0,20.24,0.064,1.295
1.835,258.0,20.244,0.064,1.296
1.843,256.0,20.244,0.062,1.255
1.852,254.0,20.24,0.069,1.397
1.86,252.0,20.244,0.063,1.275
1.867,249.0,20.24,0.066,1.336
1.875,246.0,20.244,0.067,1.356
1.884,243.0,20.24,0.068,1.376
1.892,239.0,20.24,0.062,1.255
1.899,236.0,20.24,0.067,1.356
1.907,232.0,20.24,0.071,1.437
1.916,228.0,20.244,0.065,1.316
1.924,223.0,20.244,0.069,1.397
1.931,219.0,20.244,0.067,1.356
1.939,214.0,20.244,0.069,1.397
1.948,209.0,20.244,0.066,1.336
1.956,204.0,20.24,0.068,1.376
1.963,198.0,20.244,0.065,1.316
1.972,192.0,20.244,0.071,1.437
1.98,189.0,20.244,0.067,1.356
1.988,186.0,20.244,0.068,1.377
1.995,183.0,20.244,0.063,1.275
2.003,179.0,20.24,0.071,1.437
2.012,175.0,20.244,0.062,1.255
2.02,171.0,20.244,0.066,1.336
2.027,167.0,20.244,0.06,1.215
2.036,163.0,20.24,0.071,1.437
2.044,158.0,20.244,0.06,1.215
2.052,153.0,20.244,0.069,1.397
2.06,149.0,20.244,0.061,1.235
2.068,143.0,20.244,0.07,1.417
2.076,138.0,20.24,0.06,1.214
2.084,133.0,20.244,0.068,1.377
2.092,127.0,20.244,0.063,1.275
2.1,121.0,20.24,0.067,1.356
2.109,118.0,20.244,0.063,1.275
2.116,114.0,20.244,0.069,1.397
2.124,110.0,20.244,0.063,1.275
2.132,106.0,20.244,0.064,1.296
2.141,102.0,20.244,0.061,1.235
2.148,98.0,20.244,0.068,1.377
2.156,94.0,20.244,0.063,1.275
2.164,89.0,20.244,0.066,1.336
2.173,85.0,20.244,0.061,1.235
2.18,80.0,20.244,0.066,1.336
2.188,75.0,20.248,0.065,1.316
2.197,70.0,20.244,0.063,1.275
2.208,65.0,20.244,0.06,1.215
2.218,60.0,20.244,0.069,1.397
2.229,54.0,20.244,0.067,1.356
2.24,49.0,20.244,0.061,1.235
2.251,43.0,20.24,0.069,1.397
2.261,37.0,20.24,0.07,1.417
2.273,31.0,20.24,0.06,1.214
2.283,25.0,20.244,0.068,1.377
2.294,19.0,20.248,0.071,1.438
2.304,13.0,20.244,0.059,1.194
2.314,6.0,20.244,0.066,1.336
