Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.209,89.0,20.244,0.068,1.377
2.22,85.0,20.244,0.061,1.235
2.229,80.0,20.244,0.066,1.336
2.238,75.0,20.244,0.06,1.215
2.247,70.0,20.244,0.068,1.377
2.256,65.0,20.244,0.061,1.235
2.264,60.0,20.244,0.071,1.437
2.275,54.0,20.244,0.069,1.397
2.284,49.0,20.244,0.062,1.255
2.294,43.0,20.244,0.067,1.356
2.302,37.0,20.244,0.062,1.255
2.31,31.0,20.244,0.066,1.336
2.319,25.0,20.244,0.067,1.356
2.329,19.0,20.244,0.07,1.417
2.338,13.0,20.244,0.067,1.356
2.347,6.0,20.244,0.07,1.417
