Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.573,208.0,20.244,0.06,1.215
1.582,213.0,20.244,0.06,1.215
1.59,217.0,20.244,0.062,1.255
1.598,221.0,20.244,0.063,1.275
1.607,224.0,20.244,0.068,1.377
1.614,228.0,20.24,0.063,1.275
1.624,231.0,20.24,0.064,1.295
1.633,234.0,20.244,0.06,1.215
1.642,237.0,20.24,0.068,1.376
1.65,239.0,20.244,0.06,1.215
1.658,241.0,20.244,0.066,1.336
1.666,243.0,20.248,0.064,1.296
1.675,245.0,20.244,0.067,1.356
1.684,246.0,20.244,0.064,1.296
1.693,248.0,20.244,0.065,1.316
1.719,249.0,20.244,0.064,1.296
1.727,249.0,20.244,0.062,1.255
1.736,250.0,20.244,0.062,1.255
1.746,250.0,20.244,0.061,1.235
1.755,250.0,20.244,0.064,1.296
1.764,250.0,20.248,0.063,1.276
1.773,250.0,20.244,0.069,1.397
1.782,249.0,20.244,0.059,1.194
1.791,248.0,20.244,0.062,1.255
1.8,247.0,20.244,0.059,1.194
1.81,245.0,20.244,0.061,1.235
1.819,244.0,20.244,0.062,1.255
1.827,242.0,20.244,0.061,1.235
1.836,240.0,20.244,0.06,1.215
1.845,237.0,20.244,0.061,1.235
1.856,235.0,20.244,0.059,1.194
1.865,232.0,20.244,0.063,1.275
1.874,229.0,20.244,0.06,1.215
1.883,225.0,20.244,0.062,1.255
1.892,222.0,20.244,0.064,1.296
1.9,218.0,20.244,0.063,1.275
1.911,214.0,20.244,0.06,1.215
1.921,210.0,20.244,0.063,1.275
1.93,205.0,20.24,0.059,1.194
1.938,203.0,20.24,0.059,1.194
1.948,201.0,20.244,0.064,1.296
1.956,199.0,20.244,0.062,1.255
1.967,197.0,20.248,0.06,1.215
1.976,194.0,20.244,0.062,1.255
1.985,191.0,20.244,0.06,1.215
1.994,189.0,20.24,0.061,1.235
2.002,185.0,20.248,0.065,1.316
2.011,182.0,20.244,0.06,1.215
2.021,179.0,20.244,0.061,1.235
2.031,175.0,20.244,0.062,1.255
2.04,171.0,20.244,0.058,1.174
2.049,167.0,20.244,0.063,1.275
2.058,163.0,20.244,0.062,1.255
2.066,159.0,20.244,0.062,1.255
2.077,154.0,20.248,0.06,1.215
2.087,149.0,20.248,0.061,1.235
2.096,145.0,20.248,0.061,1.235
2.105,140.0,20.244,0.062,1.255
2.114,134.0,20.24,0.059,1.194
2.123,131.0,20.244,0.064,1.296
2.132,128.0,20.244,0.061,1.235
2.142,125.0,20.244,0.059,1.194
2.151,121.0,20.244,0.061,1.235
2.161,118.0,20.244,0.059,1.194
2.169,114.0,20.244,0.059,1.194
2.177,110.0,20.248,0.064,1.296
2.186,106.0,20.244,0.06,1.215
2.196,102.0,20.244,0.06,1.215
2.205,98.0,20.244,0.06,1.215
2.214,94.0,20.244,0.059,1.194
2.222,89.0,20.248,0.061,1.235
2.231,85.0,20.244,0.064,1.296
2.239,80.0,20.244,0.059,1.194
2.249,75.0,20.248,0.06,1.215
2.259,70.0,20.244,0.06,1.215
2.268,65.0,20.248,0.059,1.195
2.277,60.0,20.244,0.061,1.235
2.286,54.0,20.244,0.064,1.296
2.295,49.0,20.244,0.062,1.255
2.305,43.0,20.244,0.061,1.235
2.314,37.0,20.244,0.066,1.336
2.323,31.0,20.244,0.06,1.215
2.332,25.0,20.244,0.067,1.356
2.341,19.0,20.244,0.063,1.275
2.349,13.0,20.244,0.066,1.336
2.36,6.0,20.244,0.062,1.255
