Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.563,205.0,20.24,0.069,1.397
1.572,210.0,20.24,0.06,1.214
1.58,215.0,20.24,0.072,1.457
1.587,219.0,20.24,0.063,1.275
1.595,224.0,20.24,0.069,1.397
1.604,228.0,20.244,0.06,1.215
1.612,231.0,20.24,0.071,1.437
1.62,235.0,20.24,0.059,1.194
1.628,238.0,20.24,0.068,1.376
1.636,241.0,20.24,0.06,1.214
1.644,244.0,20.24,0.072,1.457
1.652,246.0,20.24,0.06,1.214
1.66,248.0,20.244,0.071,1.437
1.669,250.0,20.24,0.064,1.295
1.677,252.0,20.24,0.071,1.437
1.685,254.0,20.24,0.062,1.255
1.693,255.0,20.244,0.069,1.397
1.702,256.0,20.24,0.063,1.275
1.71,257.0,20.24,0.071,1.437
1.717,257.0,20.244,0.061,1.235
1.725,258.0,20.24,0.07,1.417
1.734,258.0,20.24,0.062,1.255
1.742,257.0,20.236,0.072,1.457
1.75,257.0,20.24,0.059,1.194
1.758,256.0,20.244,0.07,1.417
1.767,256.0,20.24,0.064,1.295
1.775,254.0,20.244,0.072,1.458
1.783,253.0,20.24,0.06,1.214
1.791,251.0,20.24,0.069,1.397
1.799,250.0,20.24,0.064,1.295
1.807,247.0,20.24,0.07,1.417
1.815,245.0,20.24,0.06,1.214
1.823,243.0,20.236,0.065,1.315
1.832,240.0,20.24,0.062,1.255
1.84,237.0,20.24,0.069,1.397
1.848,233.0,20.24,0.063,1.275
1.855,230.0,20.24,0.066,1.336
1.864,226.0,20.24,0.062,1.255
1.872,222.0,20.24,0.067,1.356
1.88,218.0,20.24,0.06,1.214
1.888,213.0,20.24,0.066,1.336
1.897,208.0,20.24,0.065,1.316
1.905,203.0,20.24,0.066,1.336
1.912,198.0,20.24,0.061,1.235
1.92,196.0,20.244,0.067,1.356
1.929,193.0,20.24,0.063,1.275
1.937,190.0,20.24,0.065,1.316
1.946,187.0,20.244,0.062,1.255
1.956,184.0,20.24,0.069,1.397
1.968,181.0,20.244,0.063,1.275
1.979,177.0,20.24,0.061,1.235
1.99,173.0,20.24,0.068,1.376
2.001,169.0,20.24,0.065,1.316
2.012,165.0,20.244,0.061,1.235
2.023,161.0,20.24,0.068,1.376
2.034,156.0,20.24,0.065,1.316
2.045,152.0,20.244,0.06,1.215
2.055,147.0,20.24,0.07,1.417
2.066,142.0,20.24,0.066,1.336
2.077,137.0,20.24,0.062,1.255
2.087,131.0,20.236,0.069,1.396
2.099,128.0,20.24,0.065,1.316
2.109,125.0,20.24,0.061,1.235
2.119,121.0,20.244,0.068,1.377
2.131,118.0,20.244,0.065,1.316
2.141,114.0,20.24,0.065,1.316
2.151,110.0,20.236,0.064,1.295
2.163,106.0,20.244,0.063,1.275
2.173,102.0,20.24,0.069,1.397
2.183,98.0,20.24,0.068,1.376
2.195,94.0,20.24,0.063,1.275
2.206,89.0,20.24,0.069,1.397
2.216,85.0,20.24,0.068,1.376
2.227,80.0,20.24,0.062,1.255
2.238,75.0,20.244,0.071,1.437
2.248,70.0,20.24,0.067,1.356
2.259,65.0,20.24,0.063,1.275
2.27,60.0,20.24,0.072,1.457
2.28,54.0,20.244,0.071,1.437
2.291,49.0,20.24,0.064,1.295
2.302,43.0,20.24,0.07,1.417
2.312,37.0,20.24,0.072,1.457
2.323,31.0,20.24,0.063,1.275
2.334,25.0,20.24,0.07,1.417
2.344,19.0,20.24,0.072,1.457
2.355,13.0,20.236,0.062,1.255
2.366,6.0,20.236,0.071,1.437
