Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.853,0.0,5.08,0.01,0.051
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.084,0.0,0.0
0.965,0.0,5.08,0.01,0.051
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.003,0.0,9.112,0.018,0.164
1.011,0.0,9.112,0.016,0.146
1.02,60.0,9.112,0.016,0.146
1.029,63.0,9.112,0.016,0.146
1.037,67.0,9.112,0.018,0.164
1.047,70.0,9.112,0.016,0.146
1.056,73.0,9.108,0.016,0.146
1.064,77.0,9.108,0.015,0.137
1.073,80.0,9.112,0.015,0.137
1.129,83.0,9.112,0.016,0.146
1.138,85.0,9.112,0.016,0.146
1.146,88.0,9.112,0.016,0.146
1.155,91.0,9.112,0.016,0.146
1.163,93.0,9.112,0.015,0.137
1.173,96.0,9.112,0.016,0.146
1.182,98.0,9.112,0.017,0.155
1.192,100.0,9.112,0.015,0.137
1.2,103.0,9.112,0.015,0.137
1.209,105.0,9.112,0.015,0.137
1.218,106.0,9.112,0.016,0.146
1.226,108.0,9.108,0.015,0.137
1.236,110.0,9.112,0.017,0.155
1.245,112.0,9.112,0.016,0.146
1.254,113.0,9.108,0.017,0.155
1.263,114.0,9.112,0.017,0.155
1.271,116.0,9.112,0.015,0.137
1.28,117.0,9.112,0.016,0.146
1.288,118.0,9.112,0.017,0.155
1.297,119.0,9.108,0.016,0.146
1.307,120.0,9.112,0.015,0.137
1.316,120.0,9.112,0.015,0.137
1.324,121.0,9.112,0.015,0.137
1.332,122.0,9.112,0.016,0.146
1.341,125.0,9.112,0.016,0.146
1.35,125.0,9.108,0.016,0.146
1.358,126.0,20.248,0.095,1.924
1.368,132.0,20.248,0.072,1.458
1.377,139.0,20.248,0.075,1.519
1.386,145.0,20.248,0.069,1.397
1.488,151.0,20.248,0.065,1.316
1.497,157.0,20.248,0.065,1.316
1.506,163.0,20.248,0.064,1.296
1.515,168.0,20.248,0.063,1.276
1.524,173.0,20.248,0.063,1.276
1.533,178.0,20.252,0.064,1.296
1.541,183.0,20.248,0.068,1.377
1.549,187.0,20.248,0.063,1.276
1.558,191.0,20.252,0.066,1.337
1.568,195.0,20.248,0.061,1.235
1.577,199.0,20.244,0.07,1.417
1.585,202.0,20.248,0.064,1.296
1.593,205.0,20.248,0.068,1.377
1.602,208.0,20.244,0.061,1.235
1.611,211.0,20.248,0.066,1.336
1.619,213.0,20.248,0.063,1.276
1.629,216.0,20.248,0.06,1.215
1.638,218.0,20.252,0.06,1.215
1.647,219.0,20.248,0.06,1.215
1.656,221.0,20.248,0.068,1.377
1.664,222.0,20.248,0.064,1.296
1.673,223.0,20.252,0.067,1.357
1.682,224.0,20.248,0.061,1.235
1.692,224.0,20.248,0.065,1.316
1.701,225.0,20.248,0.062,1.255
1.71,225.0,20.252,0.064,1.296
1.719,225.0,20.248,0.065,1.316
1.728,224.0,20.248,0.063,1.276
1.736,224.0,20.248,0.062,1.255
1.745,223.0,20.248,0.064,1.296
1.755,222.0,20.252,0.067,1.357
1.764,220.0,20.244,0.062,1.255
1.773,219.0,20.248,0.071,1.438
1.781,217.0,20.248,0.062,1.255
1.79,215.0,20.248,0.06,1.215
1.798,212.0,20.248,0.062,1.255
1.806,210.0,20.248,0.064,1.296
1.816,207.0,20.248,0.062,1.255
1.825,204.0,20.248,0.063,1.276
1.834,203.0,20.248,0.059,1.195
1.843,203.0,20.248,0.06,1.215
1.851,202.0,20.248,0.065,1.316
1.86,201.0,20.248,0.065,1.316
1.868,200.0,20.252,0.061,1.235
1.877,199.0,20.248,0.061,1.235
1.887,197.0,20.252,0.063,1.276
1.896,196.0,20.248,0.061,1.235
1.905,194.0,20.248,0.065,1.316
1.913,192.0,20.248,0.062,1.255
1.922,190.0,20.248,0.06,1.215
1.931,187.0,20.252,0.062,1.256
1.94,185.0,20.252,0.061,1.235
1.949,182.0,20.248,0.066,1.336
1.958,179.0,20.248,0.063,1.276
1.967,176.0,20.248,0.06,1.215
1.975,173.0,20.248,0.06,1.215
1.984,169.0,20.248,0.06,1.215
1.992,166.0,20.248,0.063,1.276
2.001,162.0,20.248,0.063,1.276
2.011,158.0,20.248,0.064,1.296
2.02,153.0,20.248,0.062,1.255
2.028,152.0,20.244,0.061,1.235
2.036,149.0,20.248,0.064,1.296
2.045,147.0,20.248,0.064,1.296
2.054,145.0,20.248,0.062,1.255
2.062,142.0,20.248,0.063,1.276
2.072,140.0,20.248,0.061,1.235
2.081,137.0,20.248,0.061,1.235
2.089,134.0,20.252,0.063,1.276
2.098,131.0,20.248,0.06,1.215
2.106,128.0,20.248,0.063,1.276
2.115,125.0,20.248,0.062,1.255
2.123,121.0,20.248,0.065,1.316
2.133,118.0,20.248,0.062,1.255
2.142,114.0,20.248,0.063,1.276
2.151,110.0,20.248,0.06,1.215
2.159,106.0,20.248,0.062,1.255
2.168,102.0,20.248,0.062,1.255
2.176,98.0,20.252,0.063,1.276
2.184,94.0,20.244,0.062,1.255
2.194,89.0,20.248,0.061,1.235
2.203,85.0,20.248,0.059,1.195
2.212,80.0,20.252,0.063,1.276
2.22,75.0,20.248,0.063,1.276
2.229,70.0,20.248,0.06,1.215
2.237,65.0,20.248,0.062,1.255
2.246,60.0,20.248,0.062,1.255
2.255,54.0,20.248,0.062,1.255
2.264,49.0,20.252,0.068,1.377
2.273,43.0,20.248,0.063,1.276
2.281,37.0,20.248,0.065,1.316
2.29,31.0,20.248,0.062,1.255
2.299,25.0,20.252,0.068,1.377
2.307,19.0,20.244,0.064,1.296
2.316,13.0,20.252,0.064,1.296
2.326,6.0,20.248,0.063,1.276
