Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.18,106.0,20.244,0.066,1.336
2.189,102.0,20.244,0.063,1.275
2.197,98.0,20.244,0.065,1.316
2.205,94.0,20.244,0.06,1.215
2.214,89.0,20.248,0.064,1.296
2.224,85.0,20.244,0.063,1.275
2.233,80.0,20.244,0.068,1.377
2.241,75.0,20.244,0.062,1.255
2.249,70.0,20.248,0.067,1.357
2.258,65.0,20.248,0.066,1.336
2.266,60.0,20.248,0.073,1.478
2.277,54.0,20.248,0.068,1.377
2.286,49.0,20.244,0.061,1.235
2.294,43.0,20.244,0.066,1.336
2.303,37.0,20.244,0.061,1.235
2.311,31.0,20.244,0.064,1.296
2.32,25.0,20.244,0.063,1.275
2.329,19.0,20.244,0.068,1.377
2.338,13.0,20.248,0.061,1.235
2.347,6.0,20.244,0.069,1.397
