Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.818,224.0,20.248,0.067,1.357
1.826,221.0,20.248,0.063,1.276
1.836,218.0,20.244,0.065,1.316
1.845,215.0,20.244,0.062,1.255
1.853,211.0,20.248,0.066,1.336
1.861,208.0,20.248,0.065,1.316
1.87,206.0,20.244,0.068,1.377
1.877,205.0,20.244,0.062,1.255
1.887,204.0,20.244,0.067,1.356
1.896,202.0,20.244,0.06,1.215
1.905,200.0,20.244,0.069,1.397
1.913,198.0,20.244,0.063,1.275
1.922,196.0,20.244,0.067,1.356
1.93,194.0,20.244,0.067,1.356
1.939,191.0,20.248,0.068,1.377
1.949,188.0,20.244,0.068,1.377
1.957,186.0,20.248,0.06,1.215
1.966,182.0,20.248,0.067,1.357
1.975,179.0,20.244,0.062,1.255
1.983,176.0,20.244,0.066,1.336
1.992,172.0,20.248,0.065,1.316
2.002,168.0,20.244,0.066,1.336
2.011,164.0,20.244,0.06,1.215
2.019,160.0,20.244,0.067,1.356
2.027,156.0,20.248,0.06,1.215
2.036,151.0,20.244,0.067,1.356
2.044,146.0,20.244,0.064,1.296
2.054,142.0,20.248,0.067,1.357
2.062,139.0,20.248,0.066,1.336
2.07,136.0,20.248,0.069,1.397
2.079,133.0,20.248,0.068,1.377
2.087,130.0,20.248,0.065,1.316
2.095,127.0,20.244,0.067,1.356
2.105,124.0,20.248,0.063,1.276
2.114,120.0,20.248,0.068,1.377
2.123,117.0,20.248,0.064,1.296
2.131,113.0,20.248,0.064,1.296
2.14,109.0,20.248,0.062,1.255
2.148,105.0,20.248,0.066,1.336
2.158,101.0,20.244,0.062,1.255
2.167,97.0,20.248,0.069,1.397
2.176,92.0,20.248,0.064,1.296
2.185,88.0,20.248,0.065,1.316
2.193,83.0,20.244,0.066,1.336
2.201,78.0,20.244,0.07,1.417
2.211,73.0,20.244,0.067,1.356
2.22,68.0,20.244,0.063,1.275
2.229,63.0,20.244,0.066,1.336
2.237,58.0,20.244,0.06,1.215
2.245,52.0,20.248,0.066,1.336
2.254,47.0,20.248,0.064,1.296
2.263,41.0,20.244,0.065,1.316
2.272,35.0,20.24,0.061,1.235
2.28,29.0,20.244,0.071,1.437
2.289,23.0,20.244,0.062,1.255
2.297,17.0,20.244,0.071,1.437
2.305,10.0,20.248,0.062,1.255
2.313,4.0,20.248,0.071,1.438
