Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.338,122.0,9.108,0.015,0.137
1.347,123.0,9.108,0.015,0.137
1.356,123.0,20.116,0.099,1.991
1.365,131.0,20.248,0.078,1.579
1.375,138.0,20.244,0.072,1.458
1.43,145.0,20.244,0.074,1.498
1.489,151.0,20.248,0.069,1.397
1.498,158.0,20.248,0.065,1.316
1.506,164.0,20.244,0.066,1.336
1.515,169.0,20.248,0.062,1.255
1.524,175.0,20.244,0.068,1.377
1.532,181.0,20.248,0.065,1.316
1.542,186.0,20.248,0.072,1.458
1.551,191.0,20.244,0.065,1.316
1.559,195.0,20.244,0.072,1.458
1.568,200.0,20.244,0.067,1.356
1.577,204.0,20.248,0.07,1.417
1.585,208.0,20.248,0.069,1.397
1.594,212.0,20.244,0.071,1.437
1.604,215.0,20.244,0.065,1.316
1.613,218.0,20.244,0.062,1.255
1.621,221.0,20.244,0.065,1.316
1.629,224.0,20.248,0.061,1.235
1.638,226.0,20.244,0.066,1.336
1.646,229.0,20.248,0.062,1.255
1.656,231.0,20.248,0.069,1.397
1.665,233.0,20.244,0.064,1.296
1.674,234.0,20.244,0.073,1.478
1.682,235.0,20.244,0.064,1.296
1.691,236.0,20.244,0.071,1.437
1.699,237.0,20.244,0.068,1.377
1.709,238.0,20.248,0.069,1.397
1.718,238.0,20.244,0.071,1.437
1.726,238.0,20.244,0.062,1.255
1.735,238.0,20.248,0.065,1.316
1.744,238.0,20.248,0.064,1.296
1.752,237.0,20.244,0.066,1.336
1.761,236.0,20.244,0.063,1.275
1.77,235.0,20.244,0.073,1.478
1.779,234.0,20.244,0.061,1.235
1.787,232.0,20.248,0.066,1.336
1.796,231.0,20.248,0.063,1.276
1.804,229.0,20.248,0.068,1.377
1.813,226.0,20.244,0.066,1.336
1.823,224.0,20.244,0.069,1.397
1.831,221.0,20.244,0.066,1.336
1.839,218.0,20.244,0.066,1.336
1.848,215.0,20.248,0.069,1.397
1.856,211.0,20.244,0.067,1.356
1.864,207.0,20.244,0.067,1.356
1.873,206.0,20.244,0.068,1.377
1.882,205.0,20.248,0.067,1.357
1.891,204.0,20.244,0.064,1.296
1.9,202.0,20.248,0.066,1.336
1.908,200.0,20.248,0.061,1.235
1.916,198.0,20.248,0.064,1.296
1.925,196.0,20.244,0.064,1.296
1.935,194.0,20.244,0.069,1.397
1.943,192.0,20.244,0.06,1.215
1.952,189.0,20.244,0.065,1.316
1.961,186.0,20.248,0.065,1.316
1.969,183.0,20.244,0.065,1.316
1.977,180.0,20.248,0.069,1.397
1.987,176.0,20.248,0.068,1.377
1.996,173.0,20.248,0.067,1.357
2.005,169.0,20.244,0.062,1.255
2.013,165.0,20.248,0.066,1.336
2.022,161.0,20.248,0.062,1.255
2.03,157.0,20.244,0.067,1.356
2.038,152.0,20.248,0.062,1.255
2.048,147.0,20.248,0.065,1.316
2.056,142.0,20.248,0.064,1.296
2.064,140.0,20.248,0.069,1.397
2.073,137.0,20.248,0.06,1.215
2.081,134.0,20.248,0.066,1.336
2.089,131.0,20.244,0.065,1.316
2.099,128.0,20.248,0.068,1.377
2.108,125.0,20.244,0.061,1.235
2.116,121.0,20.244,0.068,1.377
2.125,118.0,20.244,0.065,1.316
2.133,114.0,20.248,0.067,1.357
2.141,110.0,20.248,0.07,1.417
2.15,106.0,20.248,0.066,1.336
2.16,102.0,20.248,0.069,1.397
2.169,98.0,20.244,0.06,1.215
2.177,94.0,20.248,0.066,1.336
2.186,89.0,20.248,0.064,1.296
2.194,85.0,20.248,0.068,1.377
2.202,80.0,20.244,0.058,1.174
2.212,75.0,20.244,0.066,1.336
2.221,70.0,20.244,0.064,1.296
2.23,65.0,20.248,0.066,1.336
2.238,60.0,20.248,0.062,1.255
2.246,54.0,20.244,0.068,1.377
2.254,49.0,20.248,0.06,1.215
2.263,43.0,20.248,0.07,1.417
2.272,37.0,20.248,0.068,1.377
2.281,31.0,20.248,0.068,1.377
2.289,25.0,20.248,0.065,1.316
2.297,19.0,20.248,0.071,1.438
2.306,13.0,20.244,0.067,1.356
2.313,6.0,20.244,0.07,1.417
