Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.663,232.0,20.244,0.062,1.255
1.671,234.0,20.248,0.069,1.397
1.68,235.0,20.244,0.06,1.215
1.688,236.0,20.244,0.068,1.377
1.696,237.0,20.244,0.065,1.316
1.704,237.0,20.244,0.068,1.377
1.714,238.0,20.248,0.061,1.235
1.722,238.0,20.24,0.07,1.417
1.731,238.0,20.248,0.062,1.255
1.739,237.0,20.244,0.072,1.458
1.747,236.0,20.244,0.061,1.235
1.769,236.0,20.248,0.063,1.276
1.785,234.0,20.244,0.06,1.215
1.794,233.0,20.248,0.062,1.255
1.804,231.0,20.244,0.069,1.397
1.814,230.0,20.244,0.067,1.356
1.825,227.0,20.244,0.062,1.255
1.836,225.0,20.244,0.066,1.336
1.845,223.0,20.248,0.061,1.235
1.854,220.0,20.244,0.067,1.356
1.87,217.0,20.244,0.065,1.316
1.879,213.0,20.248,0.068,1.377
1.888,210.0,20.244,0.067,1.356
1.897,206.0,20.248,0.065,1.316
1.906,205.0,20.244,0.064,1.296
1.915,204.0,20.244,0.067,1.356
1.923,202.0,20.244,0.064,1.296
1.931,201.0,20.244,0.066,1.336
1.942,199.0,20.244,0.06,1.215
1.951,197.0,20.244,0.064,1.296
1.96,195.0,20.244,0.063,1.275
1.969,192.0,20.248,0.067,1.357
1.978,190.0,20.248,0.062,1.255
1.986,187.0,20.244,0.067,1.356
1.996,184.0,20.244,0.067,1.356
2.006,181.0,20.248,0.061,1.235
2.015,178.0,20.244,0.066,1.336
2.034,174.0,20.244,0.067,1.356
2.042,171.0,20.244,0.063,1.275
2.05,167.0,20.248,0.066,1.336
2.059,163.0,20.244,0.062,1.255
2.069,159.0,20.244,0.067,1.356
2.078,154.0,20.248,0.066,1.336
2.09,150.0,20.248,0.064,1.296
2.099,145.0,20.244,0.068,1.377
2.107,142.0,20.244,0.06,1.215
2.115,140.0,20.244,0.067,1.356
2.124,137.0,20.244,0.063,1.275
2.134,134.0,20.244,0.067,1.356
2.143,131.0,20.244,0.07,1.417
2.151,128.0,20.244,0.066,1.336
2.16,125.0,20.248,0.063,1.276
2.168,121.0,20.244,0.063,1.275
2.177,118.0,20.248,0.068,1.377
2.186,114.0,20.248,0.063,1.276
2.194,110.0,20.244,0.068,1.377
2.205,106.0,20.244,0.06,1.215
2.214,102.0,20.244,0.063,1.275
2.223,98.0,20.248,0.067,1.357
2.232,94.0,20.244,0.067,1.356
2.241,89.0,20.248,0.067,1.357
2.249,85.0,20.244,0.069,1.397
2.258,80.0,20.244,0.066,1.336
2.269,75.0,20.248,0.06,1.215
2.278,70.0,20.248,0.071,1.438
2.287,65.0,20.244,0.062,1.255
2.295,60.0,20.248,0.072,1.458
2.305,54.0,20.244,0.062,1.255
2.313,49.0,20.244,0.066,1.336
2.322,43.0,20.244,0.06,1.215
2.332,37.0,20.244,0.07,1.417
2.342,31.0,20.244,0.066,1.336
2.35,25.0,20.244,0.064,1.296
2.359,19.0,20.244,0.067,1.356
2.368,13.0,20.244,0.061,1.235
2.376,6.0,20.244,0.071,1.437
