Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.557,183.0,20.244,0.068,1.377
1.569,189.0,20.244,0.068,1.377
1.579,194.0,20.244,0.062,1.255
1.589,200.0,20.244,0.068,1.377
1.6,205.0,20.244,0.071,1.437
1.611,210.0,20.244,0.06,1.215
1.621,215.0,20.244,0.067,1.356
1.633,219.0,20.244,0.069,1.397
1.643,224.0,20.244,0.06,1.215
1.654,228.0,20.244,0.071,1.437
1.669,232.0,20.244,0.068,1.377
1.68,235.0,20.244,0.068,1.377
1.692,238.0,20.244,0.064,1.296
1.703,241.0,20.244,0.072,1.458
1.714,244.0,20.244,0.07,1.417
1.724,247.0,20.244,0.062,1.255
1.736,249.0,20.244,0.07,1.417
1.746,251.0,20.244,0.072,1.458
1.756,253.0,20.244,0.07,1.417
1.767,255.0,20.24,0.069,1.397
1.778,256.0,20.24,0.062,1.255
1.788,257.0,20.24,0.068,1.376
1.799,258.0,20.24,0.066,1.336
1.81,259.0,20.244,0.062,1.255
1.82,259.0,20.24,0.067,1.356
1.831,260.0,20.244,0.067,1.356
1.842,260.0,20.24,0.059,1.194
1.852,259.0,20.244,0.069,1.397
1.863,259.0,20.244,0.066,1.336
1.873,258.0,20.244,0.06,1.215
1.884,257.0,20.244,0.07,1.417
1.895,256.0,20.244,0.067,1.356
1.906,254.0,20.244,0.062,1.255
1.916,252.0,20.244,0.069,1.397
1.927,250.0,20.244,0.063,1.275
1.937,248.0,20.244,0.062,1.255
1.948,246.0,20.244,0.068,1.377
1.958,243.0,20.244,0.06,1.215
1.97,240.0,20.244,0.06,1.215
1.98,237.0,20.244,0.068,1.377
1.991,233.0,20.244,0.064,1.296
2.002,230.0,20.24,0.066,1.336
2.012,226.0,20.244,0.067,1.356
2.023,222.0,20.244,0.061,1.235
2.034,217.0,20.244,0.07,1.417
2.044,213.0,20.244,0.065,1.316
2.055,208.0,20.244,0.062,1.255
2.065,203.0,20.244,0.071,1.437
2.075,197.0,20.244,0.065,1.316
2.084,195.0,20.24,0.063,1.275
2.095,192.0,20.244,0.071,1.437
2.104,189.0,20.244,0.06,1.215
2.114,186.0,20.244,0.068,1.377
2.124,182.0,20.248,0.066,1.336
2.134,179.0,20.24,0.059,1.194
2.143,175.0,20.244,0.065,1.316
2.153,171.0,20.244,0.062,1.255
2.164,167.0,20.244,0.072,1.458
2.174,163.0,20.248,0.069,1.397
2.184,159.0,20.244,0.062,1.255
2.196,154.0,20.244,0.071,1.437
2.206,149.0,20.244,0.066,1.336
2.216,144.0,20.244,0.062,1.255
2.228,139.0,20.244,0.071,1.437
2.239,134.0,20.244,0.065,1.316
2.249,128.0,20.24,0.063,1.275
2.26,125.0,20.244,0.07,1.417
2.27,121.0,20.244,0.07,1.417
2.279,118.0,20.244,0.071,1.437
2.29,114.0,20.244,0.069,1.397
2.299,110.0,20.244,0.062,1.255
2.308,106.0,20.24,0.068,1.376
2.319,102.0,20.244,0.06,1.215
2.329,98.0,20.244,0.069,1.397
2.338,94.0,20.244,0.072,1.458
2.348,89.0,20.24,0.063,1.275
2.358,85.0,20.24,0.072,1.457
2.369,80.0,20.244,0.071,1.437
2.379,75.0,20.24,0.063,1.275
2.39,70.0,20.244,0.07,1.417
2.401,65.0,20.24,0.072,1.457
2.411,60.0,20.24,0.073,1.478
2.422,54.0,20.244,0.068,1.377
2.432,49.0,20.244,0.063,1.275
2.443,43.0,20.244,0.068,1.377
2.454,37.0,20.244,0.069,1.397
2.465,31.0,20.244,0.059,1.194
2.476,25.0,20.244,0.067,1.356
2.487,19.0,20.244,0.071,1.437
2.498,13.0,20.244,0.059,1.194
2.508,6.0,20.248,0.071,1.438
