Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.604,219.0,20.244,0.059,1.194
1.612,220.0,20.244,0.068,1.377
1.621,221.0,20.244,0.063,1.275
1.629,222.0,20.244,0.064,1.296
1.638,223.0,20.244,0.062,1.255
1.647,223.0,20.244,0.067,1.356
1.656,223.0,20.244,0.064,1.296
1.664,223.0,20.244,0.062,1.255
1.673,223.0,20.244,0.064,1.296
1.681,222.0,20.24,0.062,1.255
1.689,221.0,20.24,0.064,1.295
1.697,220.0,20.244,0.065,1.316
1.707,219.0,20.244,0.061,1.235
1.716,217.0,20.244,0.063,1.275
1.724,216.0,20.24,0.065,1.316
1.733,214.0,20.24,0.062,1.255
1.741,211.0,20.24,0.068,1.376
1.749,209.0,20.244,0.064,1.296
1.757,206.0,20.244,0.066,1.336
1.766,203.0,20.244,0.063,1.275
1.776,203.0,20.24,0.071,1.437
1.785,202.0,20.244,0.063,1.275
1.794,202.0,20.244,0.062,1.255
1.802,201.0,20.244,0.062,1.255
1.81,200.0,20.24,0.062,1.255
1.819,199.0,20.244,0.064,1.296
1.827,197.0,20.244,0.063,1.275
1.837,196.0,20.244,0.061,1.235
1.845,194.0,20.244,0.06,1.215
1.855,192.0,20.244,0.062,1.255
1.863,190.0,20.244,0.064,1.296
1.872,188.0,20.244,0.061,1.235
1.88,185.0,20.24,0.062,1.255
1.889,182.0,20.244,0.06,1.215
1.897,180.0,20.244,0.062,1.255
1.907,177.0,20.244,0.064,1.296
1.916,173.0,20.244,0.064,1.296
1.925,170.0,20.244,0.061,1.235
1.933,166.0,20.244,0.063,1.275
1.941,163.0,20.24,0.061,1.235
1.949,159.0,20.244,0.063,1.275
1.957,155.0,20.244,0.061,1.235
1.966,153.0,20.244,0.062,1.255
1.975,151.0,20.244,0.058,1.174
1.984,149.0,20.248,0.065,1.316
1.993,146.0,20.244,0.064,1.296
2.001,144.0,20.24,0.059,1.194
2.009,141.0,20.24,0.063,1.275
2.017,139.0,20.244,0.063,1.275
2.025,136.0,20.244,0.063,1.275
2.035,133.0,20.24,0.061,1.235
2.044,130.0,20.24,0.062,1.255
2.053,127.0,20.244,0.061,1.235
2.062,123.0,20.244,0.061,1.235
2.07,120.0,20.244,0.064,1.296
2.079,116.0,20.244,0.06,1.215
2.087,113.0,20.244,0.061,1.235
2.096,109.0,20.236,0.061,1.234
2.105,105.0,20.244,0.06,1.215
2.114,101.0,20.244,0.062,1.255
2.123,96.0,20.24,0.063,1.275
2.132,92.0,20.244,0.061,1.235
2.14,88.0,20.244,0.062,1.255
2.149,83.0,20.244,0.062,1.255
2.157,78.0,20.244,0.06,1.215
2.166,73.0,20.24,0.062,1.255
2.175,68.0,20.244,0.063,1.275
2.184,63.0,20.244,0.06,1.215
2.192,58.0,20.248,0.064,1.296
2.201,52.0,20.244,0.063,1.275
2.209,46.0,20.244,0.06,1.215
2.217,41.0,20.24,0.062,1.255
2.225,35.0,20.244,0.062,1.255
2.235,29.0,20.244,0.063,1.275
2.243,23.0,20.244,0.064,1.296
2.252,16.0,20.244,0.061,1.235
2.26,10.0,20.244,0.061,1.235
2.268,4.0,20.244,0.068,1.377
