Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.007,178.0,20.248,0.058,1.174
2.016,175.0,20.248,0.067,1.357
2.025,171.0,20.248,0.065,1.316
2.035,167.0,20.248,0.068,1.377
2.044,163.0,20.244,0.068,1.377
2.053,159.0,20.244,0.067,1.356
2.062,154.0,20.244,0.066,1.336
2.071,150.0,20.244,0.065,1.316
2.081,145.0,20.248,0.068,1.377
2.091,140.0,20.244,0.063,1.275
2.099,137.0,20.248,0.067,1.357
2.108,134.0,20.244,0.06,1.215
2.117,131.0,20.244,0.064,1.296
2.125,128.0,20.248,0.063,1.276
2.135,125.0,20.248,0.065,1.316
2.144,121.0,20.248,0.067,1.357
2.152,118.0,20.244,0.067,1.356
2.161,114.0,20.248,0.065,1.316
2.169,110.0,20.244,0.066,1.336
2.178,106.0,20.248,0.068,1.377
2.188,102.0,20.244,0.06,1.215
2.197,98.0,20.248,0.066,1.336
2.206,94.0,20.244,0.06,1.215
2.214,89.0,20.248,0.064,1.296
2.223,85.0,20.244,0.063,1.275
2.232,80.0,20.248,0.069,1.397
2.242,75.0,20.248,0.059,1.195
2.251,70.0,20.244,0.066,1.336
2.26,65.0,20.248,0.065,1.316
2.269,60.0,20.248,0.065,1.316
2.278,54.0,20.248,0.067,1.357
2.286,49.0,20.248,0.063,1.276
2.296,43.0,20.248,0.066,1.336
2.306,37.0,20.248,0.063,1.276
2.314,31.0,20.244,0.068,1.377
2.322,25.0,20.244,0.063,1.275
2.331,19.0,20.248,0.071,1.438
2.339,13.0,20.248,0.068,1.377
2.35,6.0,20.248,0.069,1.397
