Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.817,217.0,20.248,0.067,1.357
1.826,214.0,20.248,0.062,1.255
1.834,211.0,20.244,0.065,1.316
1.842,207.0,20.244,0.063,1.275
1.852,206.0,20.244,0.065,1.316
1.861,205.0,20.244,0.061,1.235
1.869,204.0,20.244,0.069,1.397
1.878,202.0,20.244,0.064,1.296
1.886,201.0,20.248,0.065,1.316
1.895,199.0,20.248,0.061,1.235
1.904,197.0,20.248,0.068,1.377
1.913,195.0,20.248,0.067,1.357
1.921,192.0,20.244,0.066,1.336
1.93,190.0,20.244,0.066,1.336
1.938,187.0,20.244,0.062,1.255
1.946,184.0,20.248,0.069,1.397
1.956,181.0,20.248,0.063,1.276
1.964,178.0,20.244,0.065,1.316
1.973,174.0,20.24,0.063,1.275
1.982,171.0,20.244,0.064,1.296
1.99,167.0,20.244,0.063,1.275
1.998,163.0,20.248,0.067,1.357
2.007,159.0,20.248,0.062,1.255
2.016,154.0,20.248,0.065,1.316
2.024,150.0,20.244,0.063,1.275
2.032,145.0,20.244,0.067,1.356
2.041,142.0,20.248,0.06,1.215
2.049,140.0,20.244,0.066,1.336
2.057,137.0,20.244,0.061,1.235
2.065,134.0,20.248,0.068,1.377
2.075,131.0,20.248,0.065,1.316
2.084,128.0,20.248,0.065,1.316
2.091,125.0,20.244,0.065,1.316
2.1,121.0,20.248,0.07,1.417
2.108,118.0,20.248,0.065,1.316
2.116,114.0,20.248,0.066,1.336
2.124,110.0,20.248,0.067,1.357
2.134,106.0,20.248,0.068,1.377
2.143,102.0,20.244,0.065,1.316
2.151,98.0,20.248,0.066,1.336
2.16,94.0,20.244,0.067,1.356
2.168,89.0,20.248,0.06,1.215
2.176,85.0,20.244,0.069,1.397
2.186,80.0,20.244,0.062,1.255
2.195,75.0,20.248,0.066,1.336
2.204,70.0,20.248,0.063,1.276
2.212,65.0,20.248,0.064,1.296
2.221,60.0,20.244,0.06,1.215
2.229,54.0,20.244,0.068,1.377
2.238,49.0,20.244,0.061,1.235
2.247,43.0,20.248,0.066,1.336
2.256,37.0,20.244,0.067,1.356
2.264,31.0,20.244,0.073,1.478
2.272,25.0,20.248,0.066,1.336
2.281,19.0,20.244,0.071,1.437
2.289,13.0,20.248,0.067,1.357
2.299,6.0,20.244,0.069,1.397
