Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.861,202.0,20.24,0.063,1.275
1.869,200.0,20.24,0.065,1.316
1.878,198.0,20.244,0.061,1.235
1.887,196.0,20.244,0.067,1.356
1.896,194.0,20.244,0.062,1.255
1.905,191.0,20.244,0.071,1.437
1.914,189.0,20.24,0.061,1.235
1.922,186.0,20.244,0.065,1.316
1.931,183.0,20.24,0.065,1.316
1.94,180.0,20.24,0.067,1.356
1.95,176.0,20.24,0.067,1.356
1.959,173.0,20.244,0.066,1.336
1.968,169.0,20.244,0.066,1.336
1.977,165.0,20.244,0.064,1.296
1.985,161.0,20.244,0.066,1.336
1.994,156.0,20.244,0.063,1.275
2.003,152.0,20.244,0.07,1.417
2.013,147.0,20.24,0.068,1.376
2.022,142.0,20.244,0.067,1.356
2.03,140.0,20.24,0.067,1.356
2.039,137.0,20.24,0.067,1.356
2.047,134.0,20.24,0.065,1.316
2.055,131.0,20.24,0.065,1.316
2.065,128.0,20.24,0.067,1.356
2.074,125.0,20.24,0.06,1.214
2.083,121.0,20.24,0.068,1.376
2.091,118.0,20.24,0.065,1.316
2.1,114.0,20.24,0.064,1.295
2.108,110.0,20.24,0.063,1.275
2.117,106.0,20.24,0.067,1.356
2.127,102.0,20.24,0.061,1.235
2.136,98.0,20.236,0.069,1.396
2.145,94.0,20.24,0.069,1.397
2.154,89.0,20.24,0.066,1.336
2.162,85.0,20.244,0.067,1.356
2.171,80.0,20.244,0.061,1.235
2.181,75.0,20.24,0.069,1.397
2.19,70.0,20.244,0.065,1.316
2.199,65.0,20.24,0.067,1.356
2.208,60.0,20.244,0.059,1.194
2.217,54.0,20.244,0.067,1.356
2.225,49.0,20.24,0.065,1.316
2.234,43.0,20.24,0.067,1.356
2.245,37.0,20.244,0.07,1.417
2.254,31.0,20.24,0.064,1.295
2.262,25.0,20.244,0.064,1.296
2.27,19.0,20.24,0.062,1.255
2.279,13.0,20.244,0.066,1.336
2.287,6.0,20.24,0.061,1.235
