Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.519,205.0,20.248,0.067,1.357
1.527,210.0,20.248,0.063,1.276
1.537,213.0,20.248,0.069,1.397
1.546,217.0,20.248,0.063,1.276
1.555,221.0,20.252,0.065,1.316
1.564,224.0,20.248,0.063,1.276
1.572,227.0,20.248,0.061,1.235
1.581,229.0,20.248,0.064,1.296
1.59,232.0,20.248,0.065,1.316
1.599,234.0,20.244,0.059,1.194
1.608,236.0,20.248,0.064,1.296
1.617,238.0,20.248,0.066,1.336
1.626,239.0,20.248,0.061,1.235
1.634,240.0,20.248,0.068,1.377
1.643,241.0,20.252,0.063,1.276
1.652,242.0,20.248,0.067,1.357
1.66,243.0,20.252,0.061,1.235
1.67,243.0,20.248,0.062,1.255
1.679,243.0,20.248,0.063,1.276
1.688,243.0,20.248,0.065,1.316
1.699,242.0,20.248,0.069,1.397
1.708,241.0,20.248,0.06,1.215
1.716,241.0,20.248,0.065,1.316
1.725,239.0,20.248,0.061,1.235
1.735,238.0,20.248,0.068,1.377
1.744,236.0,20.248,0.064,1.296
1.753,234.0,20.244,0.065,1.316
1.762,232.0,20.248,0.06,1.215
1.771,230.0,20.248,0.063,1.276
1.78,227.0,20.248,0.062,1.255
1.788,224.0,20.248,0.064,1.296
1.797,221.0,20.248,0.065,1.316
1.808,218.0,20.248,0.062,1.255
1.817,215.0,20.248,0.062,1.255
1.825,211.0,20.248,0.063,1.276
1.835,207.0,20.244,0.06,1.215
1.844,205.0,20.252,0.062,1.256
1.852,204.0,20.248,0.065,1.316
1.86,202.0,20.248,0.062,1.255
1.87,200.0,20.248,0.063,1.276
1.879,198.0,20.248,0.06,1.215
1.888,196.0,20.248,0.06,1.215
1.897,193.0,20.248,0.064,1.296
1.906,191.0,20.248,0.064,1.296
1.914,188.0,20.248,0.06,1.215
1.923,185.0,20.248,0.061,1.235
1.931,182.0,20.252,0.061,1.235
1.941,178.0,20.252,0.063,1.276
1.95,175.0,20.248,0.064,1.296
1.959,171.0,20.252,0.061,1.235
1.967,167.0,20.252,0.061,1.235
1.976,163.0,20.248,0.06,1.215
1.985,159.0,20.248,0.062,1.255
1.993,154.0,20.252,0.062,1.256
2.003,150.0,20.248,0.063,1.276
2.012,145.0,20.248,0.06,1.215
2.021,140.0,20.248,0.062,1.255
2.029,137.0,20.252,0.061,1.235
2.038,134.0,20.248,0.063,1.276
2.047,131.0,20.248,0.062,1.255
2.055,128.0,20.248,0.062,1.255
2.063,125.0,20.248,0.059,1.195
2.074,121.0,20.252,0.059,1.195
2.082,118.0,20.252,0.063,1.276
2.091,114.0,20.248,0.065,1.316
2.1,110.0,20.248,0.059,1.195
2.109,106.0,20.252,0.06,1.215
2.117,102.0,20.248,0.062,1.255
2.125,98.0,20.252,0.063,1.276
2.134,94.0,20.248,0.062,1.255
2.144,89.0,20.248,0.062,1.255
2.153,85.0,20.252,0.059,1.195
2.162,80.0,20.248,0.062,1.255
2.17,75.0,20.248,0.062,1.255
2.179,70.0,20.252,0.062,1.256
2.188,65.0,20.248,0.061,1.235
2.196,60.0,20.248,0.061,1.235
2.205,54.0,20.248,0.061,1.235
2.214,49.0,20.252,0.062,1.256
2.223,43.0,20.248,0.066,1.336
2.231,37.0,20.252,0.061,1.235
2.24,31.0,20.248,0.06,1.215
2.248,25.0,20.248,0.061,1.235
2.256,19.0,20.248,0.068,1.377
2.264,13.0,20.252,0.061,1.235
2.274,6.0,20.244,0.066,1.336
