Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.807,231.0,20.248,0.065,1.316
1.816,229.0,20.244,0.062,1.255
1.824,226.0,20.248,0.061,1.235
1.834,224.0,20.248,0.061,1.235
1.842,221.0,20.248,0.063,1.276
1.851,218.0,20.248,0.063,1.276
1.859,215.0,20.248,0.061,1.235
1.868,211.0,20.248,0.062,1.255
1.876,207.0,20.244,0.061,1.235
1.884,206.0,20.248,0.062,1.255
1.894,205.0,20.248,0.061,1.235
1.903,204.0,20.248,0.062,1.255
1.913,202.0,20.248,0.06,1.215
1.922,200.0,20.248,0.061,1.235
1.93,198.0,20.248,0.063,1.276
1.939,196.0,20.244,0.062,1.255
1.947,194.0,20.248,0.062,1.255
1.957,192.0,20.248,0.06,1.215
1.966,189.0,20.244,0.061,1.235
1.975,186.0,20.248,0.061,1.235
1.983,183.0,20.244,0.062,1.255
1.992,180.0,20.248,0.064,1.296
2.001,176.0,20.248,0.063,1.276
2.01,173.0,20.248,0.061,1.235
2.018,169.0,20.248,0.062,1.255
2.028,165.0,20.248,0.061,1.235
2.037,161.0,20.248,0.063,1.276
2.046,156.0,20.248,0.06,1.215
2.054,152.0,20.248,0.062,1.255
2.062,147.0,20.248,0.06,1.215
2.071,142.0,20.248,0.064,1.296
2.079,140.0,20.248,0.063,1.276
2.089,137.0,20.248,0.06,1.215
2.098,134.0,20.248,0.061,1.235
2.106,131.0,20.248,0.06,1.215
2.115,128.0,20.248,0.062,1.255
2.123,125.0,20.248,0.063,1.276
2.132,121.0,20.248,0.059,1.195
2.14,118.0,20.248,0.062,1.255
2.149,114.0,20.248,0.064,1.296
2.159,110.0,20.248,0.063,1.276
2.168,106.0,20.248,0.064,1.296
2.177,102.0,20.248,0.06,1.215
2.186,98.0,20.248,0.063,1.276
2.194,94.0,20.248,0.063,1.276
2.203,89.0,20.248,0.064,1.296
2.211,85.0,20.248,0.063,1.276
2.222,80.0,20.248,0.06,1.215
2.231,75.0,20.248,0.064,1.296
2.24,70.0,20.248,0.063,1.276
2.249,65.0,20.248,0.06,1.215
2.257,60.0,20.248,0.065,1.316
2.266,54.0,20.248,0.064,1.296
2.274,49.0,20.248,0.063,1.276
2.284,43.0,20.248,0.067,1.357
2.293,37.0,20.244,0.059,1.194
2.301,31.0,20.248,0.066,1.336
2.31,25.0,20.248,0.064,1.296
2.318,19.0,20.248,0.067,1.357
2.326,13.0,20.248,0.059,1.195
2.334,6.0,20.248,0.066,1.336
