Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.573,230.0,20.244,0.072,1.458
1.581,232.0,20.244,0.069,1.397
1.588,234.0,20.244,0.071,1.437
1.596,235.0,20.244,0.068,1.377
1.604,237.0,20.244,0.068,1.377
1.612,238.0,20.244,0.07,1.417
1.62,239.0,20.244,0.07,1.417
1.628,240.0,20.244,0.07,1.417
1.636,241.0,20.244,0.061,1.235
1.644,241.0,20.248,0.072,1.458
1.652,241.0,20.244,0.065,1.316
1.659,241.0,20.244,0.067,1.356
1.667,240.0,20.24,0.062,1.255
1.676,240.0,20.244,0.073,1.478
1.683,239.0,20.244,0.061,1.235
1.691,238.0,20.248,0.067,1.357
1.699,236.0,20.24,0.064,1.295
1.708,234.0,20.24,0.07,1.417
1.719,233.0,20.244,0.063,1.275
1.729,231.0,20.24,0.069,1.397
1.741,228.0,20.244,0.068,1.377
1.751,226.0,20.244,0.062,1.255
1.762,223.0,20.244,0.069,1.397
1.773,220.0,20.24,0.066,1.336
1.784,216.0,20.24,0.061,1.235
1.795,213.0,20.244,0.068,1.377
1.807,209.0,20.24,0.068,1.376
1.817,205.0,20.24,0.061,1.235
1.828,201.0,20.24,0.071,1.437
1.839,199.0,20.244,0.067,1.356
1.85,197.0,20.24,0.06,1.214
1.861,195.0,20.24,0.069,1.397
1.872,193.0,20.24,0.071,1.437
1.883,191.0,20.244,0.066,1.336
1.894,189.0,20.24,0.063,1.275
1.906,186.0,20.24,0.07,1.417
1.916,183.0,20.24,0.068,1.376
1.927,180.0,20.24,0.062,1.255
1.939,177.0,20.244,0.071,1.437
1.949,173.0,20.24,0.066,1.336
1.96,170.0,20.24,0.063,1.275
1.971,166.0,20.244,0.072,1.458
1.981,162.0,20.244,0.067,1.356
1.992,158.0,20.244,0.071,1.437
2.003,154.0,20.24,0.066,1.336
2.013,149.0,20.244,0.066,1.336
2.024,147.0,20.244,0.069,1.397
2.035,145.0,20.24,0.064,1.295
2.045,142.0,20.24,0.062,1.255
2.055,140.0,20.244,0.068,1.377
2.067,137.0,20.244,0.067,1.356
2.077,134.0,20.244,0.059,1.194
2.087,131.0,20.244,0.069,1.397
2.098,128.0,20.244,0.066,1.336
2.109,125.0,20.24,0.059,1.194
2.119,121.0,20.244,0.07,1.417
2.13,118.0,20.244,0.064,1.296
2.141,114.0,20.244,0.06,1.215
2.151,110.0,20.244,0.067,1.356
2.163,106.0,20.244,0.065,1.316
2.173,102.0,20.24,0.061,1.235
2.184,98.0,20.244,0.066,1.336
2.2,94.0,20.24,0.071,1.437
2.21,89.0,20.24,0.063,1.275
2.22,85.0,20.244,0.068,1.377
2.23,80.0,20.244,0.065,1.316
2.24,75.0,20.244,0.06,1.215
2.249,70.0,20.244,0.069,1.397
2.259,65.0,20.24,0.06,1.214
2.269,60.0,20.24,0.067,1.356
2.279,54.0,20.24,0.07,1.417
2.289,49.0,20.24,0.061,1.235
2.3,43.0,20.24,0.071,1.437
2.309,37.0,20.24,0.072,1.457
2.317,31.0,20.244,0.067,1.356
2.326,25.0,20.24,0.07,1.417
2.334,19.0,20.24,0.069,1.397
2.341,13.0,20.244,0.07,1.417
2.349,6.0,20.244,0.069,1.397
