Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.531,213.0,20.244,0.069,1.397
1.538,216.0,20.24,0.07,1.417
1.546,220.0,20.244,0.069,1.397
1.554,224.0,20.244,0.069,1.397
1.562,227.0,20.24,0.072,1.457
1.57,230.0,20.24,0.064,1.295
1.577,232.0,20.244,0.07,1.417
1.586,235.0,20.24,0.062,1.255
1.594,237.0,20.244,0.071,1.437
1.602,239.0,20.244,0.063,1.275
1.609,241.0,20.244,0.069,1.397
1.617,242.0,20.24,0.06,1.214
1.626,243.0,20.244,0.066,1.336
1.633,244.0,20.244,0.061,1.235
1.641,245.0,20.24,0.072,1.457
1.649,246.0,20.244,0.063,1.275
1.657,246.0,20.244,0.069,1.397
1.665,246.0,20.248,0.065,1.316
1.672,246.0,20.244,0.069,1.397
1.68,245.0,20.244,0.061,1.235
1.689,244.0,20.244,0.071,1.437
1.696,244.0,20.244,0.066,1.336
1.704,242.0,20.244,0.068,1.377
1.712,241.0,20.244,0.069,1.397
1.721,239.0,20.244,0.074,1.498
1.73,237.0,20.244,0.06,1.215
1.741,235.0,20.24,0.068,1.376
1.753,233.0,20.244,0.074,1.498
1.765,230.0,20.24,0.061,1.235
1.776,227.0,20.244,0.072,1.458
1.788,224.0,20.24,0.068,1.376
1.8,221.0,20.24,0.063,1.275
1.811,217.0,20.24,0.07,1.417
1.823,214.0,20.244,0.068,1.377
1.834,209.0,20.244,0.065,1.316
1.844,205.0,20.24,0.068,1.376
1.856,201.0,20.24,0.069,1.397
1.866,199.0,20.244,0.065,1.316
1.877,197.0,20.244,0.064,1.296
1.888,195.0,20.244,0.066,1.336
1.898,192.0,20.248,0.06,1.215
1.909,190.0,20.244,0.073,1.478
1.92,187.0,20.248,0.067,1.357
1.93,184.0,20.244,0.064,1.296
1.94,181.0,20.244,0.071,1.437
1.952,178.0,20.244,0.068,1.377
1.962,174.0,20.244,0.063,1.275
1.973,171.0,20.244,0.07,1.417
1.984,167.0,20.24,0.069,1.397
1.995,163.0,20.24,0.062,1.255
2.005,159.0,20.24,0.071,1.437
2.016,154.0,20.244,0.067,1.356
2.027,150.0,20.244,0.062,1.255
2.037,145.0,20.244,0.072,1.458
2.048,142.0,20.244,0.064,1.296
2.059,140.0,20.244,0.063,1.275
2.069,137.0,20.244,0.071,1.437
2.081,134.0,20.244,0.066,1.336
2.092,131.0,20.244,0.064,1.296
2.102,128.0,20.244,0.07,1.417
2.113,125.0,20.244,0.069,1.397
2.124,121.0,20.244,0.062,1.255
2.134,118.0,20.244,0.068,1.377
2.145,114.0,20.244,0.062,1.255
2.156,110.0,20.244,0.061,1.235
2.166,106.0,20.24,0.066,1.336
2.177,102.0,20.24,0.059,1.194
2.188,98.0,20.244,0.062,1.255
2.198,94.0,20.244,0.066,1.336
2.21,89.0,20.244,0.058,1.174
2.221,85.0,20.244,0.071,1.437
2.232,80.0,20.244,0.066,1.336
2.243,75.0,20.244,0.063,1.275
2.253,70.0,20.244,0.061,1.235
2.264,65.0,20.244,0.071,1.437
2.275,60.0,20.244,0.062,1.255
2.285,54.0,20.24,0.068,1.376
2.296,49.0,20.24,0.072,1.457
2.307,43.0,20.24,0.059,1.194
2.318,37.0,20.244,0.068,1.377
2.329,31.0,20.244,0.069,1.397
2.342,25.0,20.24,0.059,1.194
2.356,19.0,20.244,0.064,1.296
2.366,13.0,20.244,0.071,1.437
2.378,6.0,20.24,0.071,1.437
