Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.895,239.0,20.244,0.064,1.296
1.904,236.0,20.244,0.07,1.417
1.912,232.0,20.244,0.062,1.255
1.92,228.0,20.244,0.07,1.417
1.927,224.0,20.244,0.062,1.255
1.937,219.0,20.244,0.073,1.478
1.946,214.0,20.244,0.061,1.235
1.953,209.0,20.24,0.07,1.417
1.961,204.0,20.248,0.062,1.255
1.97,198.0,20.244,0.07,1.417
1.978,192.0,20.244,0.061,1.235
1.986,189.0,20.244,0.069,1.397
1.993,186.0,20.244,0.06,1.215
2.001,183.0,20.244,0.071,1.437
2.011,179.0,20.244,0.059,1.194
2.018,175.0,20.244,0.068,1.377
2.026,171.0,20.244,0.064,1.296
2.033,167.0,20.248,0.07,1.417
2.043,163.0,20.244,0.062,1.255
2.051,158.0,20.244,0.068,1.377
2.058,153.0,20.244,0.064,1.296
2.066,149.0,20.244,0.067,1.356
2.075,143.0,20.244,0.058,1.174
2.083,138.0,20.244,0.07,1.417
2.09,133.0,20.244,0.062,1.255
2.098,127.0,20.244,0.066,1.336
2.107,121.0,20.244,0.061,1.235
2.115,118.0,20.244,0.067,1.356
2.122,114.0,20.244,0.061,1.235
2.13,110.0,20.244,0.065,1.316
2.139,106.0,20.244,0.06,1.215
2.147,102.0,20.244,0.066,1.336
2.155,98.0,20.244,0.062,1.255
2.162,94.0,20.244,0.065,1.316
2.171,89.0,20.24,0.06,1.214
2.18,85.0,20.244,0.065,1.316
2.188,80.0,20.248,0.062,1.255
2.195,75.0,20.248,0.066,1.336
2.204,70.0,20.244,0.059,1.194
2.212,65.0,20.248,0.068,1.377
2.22,60.0,20.244,0.065,1.316
2.227,54.0,20.244,0.065,1.316
2.236,49.0,20.244,0.063,1.275
2.244,43.0,20.244,0.066,1.336
2.252,37.0,20.244,0.062,1.255
2.26,31.0,20.24,0.07,1.417
2.268,25.0,20.244,0.068,1.377
2.277,19.0,20.24,0.073,1.478
2.284,13.0,20.244,0.059,1.194
2.292,6.0,20.24,0.069,1.397
