Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.898,242.0,20.244,0.061,1.235
1.91,240.0,20.244,0.071,1.437
1.921,237.0,20.244,0.069,1.397
1.932,235.0,20.24,0.062,1.255
1.944,232.0,20.244,0.071,1.437
1.954,229.0,20.244,0.069,1.397
1.966,225.0,20.244,0.063,1.275
1.977,222.0,20.244,0.063,1.275
1.988,218.0,20.244,0.067,1.356
1.999,214.0,20.244,0.06,1.215
2.011,209.0,20.244,0.063,1.275
2.021,207.0,20.244,0.069,1.397
2.033,206.0,20.244,0.063,1.275
2.044,204.0,20.248,0.06,1.215
2.055,201.0,20.244,0.068,1.377
2.066,199.0,20.244,0.066,1.336
2.078,196.0,20.244,0.061,1.235
2.088,194.0,20.244,0.069,1.397
2.1,191.0,20.244,0.063,1.275
2.111,188.0,20.244,0.06,1.215
2.122,184.0,20.244,0.067,1.356
2.133,181.0,20.248,0.066,1.336
2.144,177.0,20.24,0.06,1.214
2.155,173.0,20.244,0.07,1.417
2.166,169.0,20.244,0.064,1.296
2.177,165.0,20.248,0.059,1.195
2.188,161.0,20.244,0.068,1.377
2.2,156.0,20.24,0.064,1.295
2.211,151.0,20.244,0.059,1.194
2.222,146.0,20.244,0.068,1.377
2.233,141.0,20.244,0.066,1.336
2.244,136.0,20.24,0.062,1.255
2.26,130.0,20.244,0.065,1.316
2.272,125.0,20.24,0.072,1.457
2.282,121.0,20.244,0.07,1.417
2.294,118.0,20.248,0.064,1.296
2.305,114.0,20.244,0.067,1.356
2.315,110.0,20.244,0.069,1.397
2.327,106.0,20.244,0.06,1.215
2.338,102.0,20.244,0.06,1.215
2.349,98.0,20.244,0.071,1.437
2.36,94.0,20.244,0.066,1.336
2.371,89.0,20.24,0.06,1.214
2.382,85.0,20.244,0.068,1.377
2.394,80.0,20.244,0.07,1.417
2.405,75.0,20.244,0.06,1.215
2.415,70.0,20.244,0.07,1.417
2.427,65.0,20.24,0.07,1.417
2.438,60.0,20.244,0.06,1.215
2.449,54.0,20.244,0.071,1.437
2.46,49.0,20.244,0.069,1.397
2.471,43.0,20.244,0.061,1.235
2.482,37.0,20.244,0.069,1.397
2.494,31.0,20.244,0.069,1.397
2.504,25.0,20.248,0.063,1.276
2.515,19.0,20.244,0.066,1.336
2.527,13.0,20.244,0.07,1.417
2.537,6.0,20.24,0.061,1.235
