Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.811,261.0,20.244,0.062,1.255
1.821,261.0,20.244,0.069,1.397
1.832,261.0,20.244,0.062,1.255
1.843,261.0,20.248,0.068,1.377
1.853,261.0,20.244,0.064,1.296
1.864,261.0,20.244,0.062,1.255
1.875,260.0,20.24,0.069,1.397
1.886,259.0,20.244,0.066,1.336
1.896,258.0,20.244,0.062,1.255
1.908,257.0,20.248,0.071,1.438
1.918,255.0,20.248,0.068,1.377
1.929,253.0,20.24,0.063,1.275
1.94,251.0,20.244,0.07,1.417
1.951,249.0,20.24,0.066,1.336
1.962,246.0,20.244,0.06,1.215
1.974,243.0,20.244,0.069,1.397
1.984,240.0,20.244,0.066,1.336
1.995,237.0,20.244,0.062,1.255
2.007,233.0,20.24,0.065,1.316
2.018,230.0,20.24,0.067,1.356
2.029,226.0,20.244,0.062,1.255
2.041,221.0,20.24,0.064,1.295
2.051,217.0,20.24,0.069,1.397
2.063,212.0,20.244,0.066,1.336
2.074,207.0,20.244,0.063,1.275
2.085,202.0,20.24,0.068,1.376
2.096,196.0,20.244,0.065,1.316
2.107,194.0,20.24,0.06,1.214
2.118,191.0,20.244,0.069,1.397
2.13,188.0,20.244,0.066,1.336
2.141,184.0,20.244,0.059,1.194
2.151,181.0,20.244,0.071,1.437
2.163,177.0,20.244,0.066,1.336
2.174,173.0,20.244,0.06,1.215
2.185,169.0,20.24,0.068,1.376
2.196,165.0,20.244,0.064,1.296
2.207,161.0,20.244,0.06,1.215
2.218,156.0,20.244,0.068,1.377
2.23,151.0,20.244,0.067,1.356
2.241,146.0,20.244,0.06,1.215
2.252,141.0,20.244,0.071,1.437
2.264,136.0,20.244,0.069,1.397
2.274,130.0,20.244,0.059,1.194
2.285,125.0,20.244,0.07,1.417
2.297,121.0,20.244,0.069,1.397
2.308,118.0,20.244,0.072,1.458
2.319,114.0,20.24,0.063,1.275
2.33,110.0,20.244,0.073,1.478
2.341,106.0,20.244,0.071,1.437
2.352,102.0,20.24,0.061,1.235
2.363,98.0,20.244,0.071,1.437
2.375,94.0,20.24,0.071,1.437
2.385,89.0,20.244,0.064,1.296
2.397,85.0,20.244,0.07,1.417
2.408,80.0,20.244,0.071,1.437
2.419,75.0,20.244,0.064,1.296
2.431,70.0,20.24,0.07,1.417
2.441,65.0,20.248,0.073,1.478
2.452,60.0,20.244,0.063,1.275
2.465,54.0,20.244,0.071,1.437
2.475,49.0,20.244,0.072,1.458
2.486,43.0,20.24,0.063,1.275
2.498,37.0,20.244,0.069,1.397
2.509,31.0,20.24,0.069,1.397
2.52,25.0,20.248,0.062,1.255
2.531,19.0,20.24,0.068,1.376
2.542,13.0,20.24,0.071,1.437
2.553,6.0,20.24,0.059,1.194
