Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.349,120.0,9.108,0.017,0.155
1.357,120.0,20.244,0.089,1.802
1.366,128.0,20.248,0.07,1.417
1.375,135.0,20.248,0.072,1.458
1.383,142.0,20.248,0.068,1.377
1.393,149.0,20.244,0.071,1.437
1.402,155.0,20.244,0.065,1.316
1.459,161.0,20.248,0.068,1.377
1.468,167.0,20.244,0.063,1.275
1.476,173.0,20.248,0.073,1.478
1.485,181.0,20.248,0.061,1.235
1.493,187.0,20.248,0.07,1.417
1.503,192.0,20.244,0.063,1.275
1.512,197.0,20.244,0.069,1.397
1.521,201.0,20.248,0.068,1.377
1.53,206.0,20.248,0.063,1.276
1.538,210.0,20.244,0.066,1.336
1.546,214.0,20.244,0.063,1.275
1.556,217.0,20.244,0.069,1.397
1.565,221.0,20.244,0.065,1.316
1.574,224.0,20.244,0.072,1.458
1.582,227.0,20.248,0.062,1.255
1.591,229.0,20.244,0.068,1.377
1.599,232.0,20.244,0.061,1.235
1.609,234.0,20.244,0.073,1.478
1.618,236.0,20.244,0.068,1.377
1.627,238.0,20.248,0.071,1.438
1.635,239.0,20.244,0.067,1.356
1.644,240.0,20.248,0.07,1.417
1.652,241.0,20.244,0.068,1.377
1.662,242.0,20.248,0.071,1.438
1.671,243.0,20.248,0.066,1.336
1.68,243.0,20.248,0.063,1.276
1.688,243.0,20.244,0.068,1.377
1.697,243.0,20.248,0.064,1.296
1.705,242.0,20.244,0.071,1.437
1.715,241.0,20.244,0.063,1.275
1.724,241.0,20.244,0.07,1.417
1.732,239.0,20.244,0.065,1.316
1.741,238.0,20.248,0.073,1.478
1.75,236.0,20.244,0.067,1.356
1.758,234.0,20.244,0.071,1.437
1.767,232.0,20.244,0.066,1.336
1.778,230.0,20.252,0.061,1.235
1.787,227.0,20.244,0.067,1.356
1.795,224.0,20.244,0.063,1.275
1.804,221.0,20.244,0.068,1.377
1.813,218.0,20.248,0.062,1.255
1.822,214.0,20.244,0.066,1.336
1.832,211.0,20.252,0.067,1.357
1.841,207.0,20.244,0.066,1.336
1.85,205.0,20.244,0.068,1.377
1.858,204.0,20.248,0.065,1.316
1.867,202.0,20.248,0.066,1.336
1.877,200.0,20.244,0.06,1.215
1.887,198.0,20.248,0.067,1.357
1.896,196.0,20.248,0.066,1.336
1.904,193.0,20.248,0.069,1.397
1.913,191.0,20.244,0.067,1.356
1.922,188.0,20.248,0.068,1.377
1.931,185.0,20.248,0.065,1.316
1.94,182.0,20.248,0.06,1.215
1.95,178.0,20.24,0.067,1.356
1.958,175.0,20.244,0.064,1.296
1.967,171.0,20.244,0.069,1.397
1.975,167.0,20.248,0.062,1.255
1.986,163.0,20.244,0.065,1.316
1.995,159.0,20.244,0.068,1.377
2.004,154.0,20.248,0.067,1.357
2.013,150.0,20.248,0.068,1.377
2.022,145.0,20.248,0.064,1.296
2.03,140.0,20.244,0.064,1.296
2.04,137.0,20.244,0.061,1.235
2.05,134.0,20.244,0.066,1.336
2.059,131.0,20.244,0.06,1.215
2.067,128.0,20.248,0.069,1.397
2.076,125.0,20.244,0.064,1.296
2.085,121.0,20.244,0.066,1.336
2.095,118.0,20.244,0.066,1.336
2.104,114.0,20.24,0.06,1.214
2.113,110.0,20.248,0.066,1.336
2.122,106.0,20.248,0.064,1.296
2.131,102.0,20.244,0.069,1.397
2.139,98.0,20.244,0.061,1.235
2.15,94.0,20.248,0.065,1.316
2.159,89.0,20.248,0.065,1.316
2.168,85.0,20.244,0.066,1.336
2.176,80.0,20.244,0.068,1.377
2.185,75.0,20.248,0.062,1.255
2.194,70.0,20.244,0.065,1.316
2.204,65.0,20.244,0.063,1.275
2.213,60.0,20.244,0.065,1.316
2.222,54.0,20.244,0.061,1.235
2.231,49.0,20.248,0.07,1.417
2.239,43.0,20.248,0.061,1.235
2.248,37.0,20.244,0.064,1.296
2.258,31.0,20.244,0.066,1.336
2.267,25.0,20.244,0.061,1.235
2.276,19.0,20.248,0.067,1.357
2.285,13.0,20.244,0.065,1.316
2.293,6.0,20.248,0.065,1.316
