Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.262,65.0,20.244,0.062,1.255
2.27,60.0,20.24,0.063,1.275
2.281,54.0,20.244,0.061,1.235
2.29,49.0,20.244,0.065,1.316
2.298,43.0,20.244,0.068,1.377
2.307,37.0,20.244,0.061,1.235
2.316,31.0,20.244,0.067,1.356
2.324,25.0,20.244,0.058,1.174
2.332,19.0,20.244,0.067,1.356
2.343,13.0,20.244,0.063,1.275
2.352,6.0,20.24,0.064,1.295
