Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.872,201.0,20.248,0.069,1.397
1.882,200.0,20.248,0.068,1.377
1.893,199.0,20.248,0.065,1.316
1.902,197.0,20.248,0.067,1.357
1.911,196.0,20.248,0.063,1.276
1.921,194.0,20.244,0.067,1.356
1.929,192.0,20.248,0.067,1.357
1.939,190.0,20.248,0.068,1.377
1.949,187.0,20.244,0.067,1.356
1.958,185.0,20.248,0.064,1.296
1.966,182.0,20.248,0.069,1.397
1.975,179.0,20.248,0.061,1.235
1.984,176.0,20.248,0.066,1.336
1.994,173.0,20.244,0.064,1.296
2.003,169.0,20.244,0.067,1.356
2.012,166.0,20.248,0.068,1.377
2.021,162.0,20.244,0.065,1.316
2.03,158.0,20.248,0.065,1.316
2.038,153.0,20.248,0.06,1.215
2.048,152.0,20.244,0.067,1.356
2.057,149.0,20.248,0.063,1.276
2.066,147.0,20.248,0.069,1.397
2.074,145.0,20.248,0.062,1.255
2.083,142.0,20.248,0.065,1.316
2.091,140.0,20.244,0.061,1.235
2.102,137.0,20.248,0.069,1.397
2.111,134.0,20.248,0.067,1.357
2.12,131.0,20.248,0.063,1.276
2.129,128.0,20.244,0.064,1.296
2.137,125.0,20.244,0.061,1.235
2.145,121.0,20.248,0.066,1.336
2.157,118.0,20.248,0.064,1.296
2.166,114.0,20.248,0.069,1.397
2.174,110.0,20.248,0.066,1.336
2.183,106.0,20.248,0.068,1.377
2.192,102.0,20.248,0.066,1.336
2.2,98.0,20.244,0.069,1.397
2.211,94.0,20.248,0.067,1.357
2.221,89.0,20.244,0.064,1.296
2.23,85.0,20.248,0.068,1.377
2.238,80.0,20.248,0.062,1.255
2.247,75.0,20.248,0.066,1.336
2.255,70.0,20.244,0.063,1.275
2.266,65.0,20.244,0.07,1.417
2.274,60.0,20.244,0.069,1.397
2.283,54.0,20.244,0.069,1.397
2.291,49.0,20.244,0.064,1.296
2.3,43.0,20.248,0.062,1.255
2.308,37.0,20.248,0.067,1.357
2.318,31.0,20.244,0.063,1.275
2.327,25.0,20.248,0.07,1.417
2.336,19.0,20.244,0.062,1.255
2.345,13.0,20.248,0.069,1.397
2.353,6.0,20.244,0.061,1.235
