Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.822,235.0,20.248,0.062,1.255
1.83,233.0,20.248,0.061,1.235
1.839,230.0,20.244,0.06,1.215
1.848,227.0,20.248,0.063,1.276
1.858,224.0,20.244,0.065,1.316
1.867,221.0,20.244,0.061,1.235
1.876,217.0,20.244,0.061,1.235
1.885,214.0,20.244,0.061,1.235
1.894,210.0,20.248,0.062,1.255
1.902,205.0,20.248,0.064,1.296
1.913,204.0,20.248,0.064,1.296
1.922,202.0,20.244,0.059,1.194
1.93,200.0,20.248,0.064,1.296
1.939,198.0,20.248,0.059,1.195
1.947,196.0,20.248,0.061,1.235
1.956,193.0,20.244,0.066,1.336
1.966,191.0,20.248,0.061,1.235
1.975,188.0,20.244,0.06,1.215
1.984,185.0,20.248,0.06,1.215
1.993,182.0,20.248,0.06,1.215
2.001,178.0,20.248,0.063,1.276
2.011,175.0,20.248,0.065,1.316
2.021,171.0,20.244,0.062,1.255
2.03,167.0,20.248,0.064,1.296
2.039,163.0,20.248,0.06,1.215
2.048,159.0,20.248,0.06,1.215
2.057,154.0,20.248,0.063,1.276
2.067,150.0,20.244,0.065,1.316
2.077,145.0,20.248,0.062,1.255
2.086,140.0,20.248,0.063,1.276
2.095,137.0,20.248,0.06,1.215
2.103,134.0,20.244,0.059,1.194
2.112,131.0,20.244,0.061,1.235
2.122,128.0,20.244,0.061,1.235
2.131,125.0,20.244,0.063,1.275
2.14,121.0,20.248,0.063,1.276
2.149,118.0,20.244,0.061,1.235
2.157,114.0,20.248,0.063,1.276
2.166,110.0,20.248,0.061,1.235
2.176,106.0,20.244,0.063,1.275
2.186,102.0,20.244,0.064,1.296
2.195,98.0,20.244,0.06,1.215
2.203,94.0,20.248,0.061,1.235
2.212,89.0,20.244,0.063,1.275
2.22,85.0,20.248,0.062,1.255
2.232,80.0,20.248,0.062,1.255
2.241,75.0,20.244,0.064,1.296
2.249,70.0,20.248,0.06,1.215
2.259,65.0,20.244,0.06,1.215
2.267,60.0,20.248,0.061,1.235
2.276,54.0,20.248,0.06,1.215
2.287,49.0,20.244,0.062,1.255
2.296,43.0,20.244,0.069,1.397
2.305,37.0,20.244,0.063,1.275
2.313,31.0,20.248,0.064,1.296
2.322,25.0,20.248,0.064,1.296
2.33,19.0,20.248,0.065,1.316
2.341,13.0,20.248,0.064,1.296
2.349,6.0,20.248,0.064,1.296
