Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.378,126.0,20.244,0.078,1.579
1.386,132.0,20.244,0.077,1.559
1.394,138.0,20.244,0.066,1.336
1.402,144.0,20.248,0.075,1.519
1.409,150.0,20.244,0.066,1.336
1.418,155.0,20.244,0.073,1.478
1.426,161.0,20.244,0.066,1.336
1.433,166.0,20.244,0.074,1.498
1.441,170.0,20.244,0.066,1.336
1.496,175.0,20.244,0.074,1.498
1.504,179.0,20.244,0.07,1.417
1.512,183.0,20.244,0.071,1.437
1.521,187.0,20.244,0.07,1.417
1.528,191.0,20.244,0.072,1.458
1.536,194.0,20.244,0.068,1.377
1.544,197.0,20.244,0.062,1.255
1.552,200.0,20.244,0.069,1.397
1.56,202.0,20.248,0.072,1.458
1.567,205.0,20.244,0.069,1.397
1.576,207.0,20.244,0.061,1.235
1.584,209.0,20.248,0.071,1.438
1.591,210.0,20.244,0.062,1.255
1.599,212.0,20.244,0.07,1.417
1.607,213.0,20.244,0.062,1.255
1.615,214.0,20.244,0.069,1.397
1.623,214.0,20.244,0.06,1.215
1.63,215.0,20.244,0.069,1.397
1.639,215.0,20.24,0.062,1.255
1.647,215.0,20.244,0.07,1.417
1.655,215.0,20.244,0.059,1.194
1.662,214.0,20.244,0.072,1.458
1.67,213.0,20.244,0.064,1.296
1.679,212.0,20.244,0.069,1.397
1.686,211.0,20.244,0.06,1.215
1.694,209.0,20.244,0.074,1.498
1.702,208.0,20.244,0.069,1.397
1.71,206.0,20.244,0.069,1.397
1.718,204.0,20.244,0.063,1.275
1.725,201.0,20.24,0.072,1.457
1.733,201.0,20.244,0.067,1.356
1.742,201.0,20.244,0.069,1.397
1.75,201.0,20.244,0.072,1.458
1.757,201.0,20.244,0.072,1.458
1.765,201.0,20.244,0.069,1.397
1.773,200.0,20.244,0.071,1.437
1.781,199.0,20.24,0.073,1.478
1.789,198.0,20.24,0.063,1.275
1.796,197.0,20.244,0.07,1.417
1.805,195.0,20.248,0.061,1.235
1.813,194.0,20.244,0.072,1.458
1.821,192.0,20.244,0.06,1.215
1.832,190.0,20.248,0.069,1.397
1.843,188.0,20.244,0.063,1.275
1.853,186.0,20.24,0.061,1.235
1.863,183.0,20.244,0.068,1.377
1.875,181.0,20.244,0.067,1.356
1.885,178.0,20.244,0.059,1.194
1.896,175.0,20.244,0.067,1.356
1.907,172.0,20.248,0.066,1.336
1.917,168.0,20.244,0.06,1.215
1.927,165.0,20.248,0.068,1.377
1.939,161.0,20.248,0.066,1.336
1.949,157.0,20.248,0.06,1.215
1.96,155.0,20.244,0.069,1.397
1.971,153.0,20.248,0.064,1.296
1.981,152.0,20.244,0.066,1.336
1.992,149.0,20.244,0.065,1.316
2.003,147.0,20.248,0.06,1.215
2.014,145.0,20.244,0.068,1.377
2.024,142.0,20.244,0.065,1.316
2.035,140.0,20.244,0.063,1.275
2.046,137.0,20.244,0.069,1.397
2.056,134.0,20.244,0.066,1.336
2.067,131.0,20.24,0.062,1.255
2.078,128.0,20.24,0.07,1.417
2.088,125.0,20.24,0.069,1.397
2.099,121.0,20.244,0.063,1.275
2.11,118.0,20.244,0.072,1.458
2.12,114.0,20.244,0.068,1.377
2.131,110.0,20.244,0.064,1.296
2.142,106.0,20.24,0.072,1.457
2.152,102.0,20.244,0.065,1.316
2.164,98.0,20.244,0.063,1.275
2.174,94.0,20.244,0.071,1.437
2.184,89.0,20.244,0.068,1.377
2.195,85.0,20.244,0.062,1.255
2.206,80.0,20.244,0.071,1.437
2.216,75.0,20.244,0.067,1.356
2.228,70.0,20.244,0.063,1.275
2.238,65.0,20.244,0.071,1.437
2.249,60.0,20.244,0.062,1.255
2.26,54.0,20.244,0.068,1.377
2.271,49.0,20.244,0.069,1.397
2.281,43.0,20.244,0.06,1.215
2.292,37.0,20.244,0.07,1.417
2.303,31.0,20.244,0.071,1.437
2.313,25.0,20.24,0.061,1.235
2.324,19.0,20.248,0.07,1.417
2.335,13.0,20.244,0.069,1.397
2.345,6.0,20.244,0.061,1.235
