Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.661,227.0,20.244,0.064,1.296
1.669,229.0,20.244,0.065,1.316
1.678,231.0,20.24,0.062,1.255
1.687,233.0,20.244,0.064,1.296
1.695,234.0,20.244,0.065,1.316
1.704,236.0,20.244,0.066,1.336
1.713,237.0,20.244,0.061,1.235
1.722,238.0,20.244,0.069,1.397
1.73,238.0,20.244,0.062,1.255
1.738,238.0,20.244,0.072,1.458
1.746,239.0,20.244,0.062,1.255
1.755,238.0,20.244,0.069,1.397
1.764,238.0,20.244,0.062,1.255
1.774,237.0,20.248,0.07,1.417
1.782,237.0,20.244,0.068,1.377
1.79,235.0,20.244,0.067,1.356
1.798,234.0,20.244,0.067,1.356
1.807,233.0,20.244,0.065,1.316
1.818,231.0,20.244,0.064,1.296
1.827,229.0,20.248,0.065,1.316
1.835,226.0,20.244,0.066,1.336
1.844,224.0,20.248,0.061,1.235
1.852,221.0,20.244,0.066,1.336
1.86,218.0,20.248,0.062,1.255
1.871,215.0,20.244,0.069,1.397
1.88,211.0,20.24,0.069,1.397
1.888,207.0,20.24,0.065,1.316
1.896,206.0,20.244,0.066,1.336
1.905,205.0,20.244,0.066,1.336
1.912,204.0,20.244,0.068,1.377
1.923,202.0,20.244,0.065,1.316
1.931,200.0,20.24,0.066,1.336
1.94,198.0,20.244,0.062,1.255
1.948,196.0,20.244,0.068,1.377
1.956,194.0,20.244,0.064,1.296
1.964,191.0,20.244,0.067,1.356
1.975,189.0,20.244,0.063,1.275
1.984,186.0,20.244,0.066,1.336
1.992,183.0,20.244,0.062,1.255
2.001,180.0,20.248,0.067,1.357
2.009,176.0,20.244,0.061,1.235
2.017,173.0,20.244,0.066,1.336
2.028,169.0,20.24,0.063,1.275
2.037,165.0,20.244,0.063,1.275
2.045,161.0,20.244,0.068,1.377
2.054,156.0,20.244,0.064,1.296
2.062,152.0,20.244,0.067,1.356
2.07,147.0,20.24,0.06,1.214
2.081,142.0,20.244,0.067,1.356
2.09,140.0,20.24,0.064,1.295
2.099,137.0,20.24,0.067,1.356
2.107,134.0,20.244,0.061,1.235
2.115,131.0,20.244,0.066,1.336
2.123,128.0,20.244,0.06,1.215
2.134,125.0,20.244,0.069,1.397
2.142,121.0,20.244,0.068,1.377
2.151,118.0,20.24,0.064,1.295
2.159,114.0,20.244,0.065,1.316
2.167,110.0,20.244,0.067,1.356
2.175,106.0,20.244,0.068,1.377
2.184,102.0,20.248,0.066,1.336
2.193,98.0,20.244,0.067,1.356
2.203,94.0,20.24,0.063,1.275
2.211,89.0,20.244,0.064,1.296
2.219,85.0,20.248,0.064,1.296
2.227,80.0,20.244,0.064,1.296
2.237,75.0,20.248,0.06,1.215
2.247,70.0,20.244,0.067,1.356
2.255,65.0,20.244,0.062,1.255
2.264,60.0,20.244,0.073,1.478
2.272,54.0,20.244,0.07,1.417
2.281,49.0,20.244,0.069,1.397
2.29,43.0,20.244,0.065,1.316
2.3,37.0,20.244,0.065,1.316
2.309,31.0,20.244,0.067,1.356
2.317,25.0,20.244,0.063,1.275
2.325,19.0,20.248,0.066,1.336
2.333,13.0,20.244,0.059,1.194
2.342,6.0,20.24,0.067,1.356
