Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.885,201.0,20.244,0.069,1.397
1.893,199.0,20.24,0.063,1.275
1.903,197.0,20.244,0.07,1.417
1.912,194.0,20.244,0.059,1.194
1.921,192.0,20.244,0.067,1.356
1.93,189.0,20.244,0.065,1.316
1.938,186.0,20.244,0.067,1.356
1.947,183.0,20.24,0.068,1.376
1.957,180.0,20.24,0.067,1.356
1.967,176.0,20.244,0.065,1.316
1.975,172.0,20.244,0.062,1.255
1.985,168.0,20.244,0.067,1.356
1.993,164.0,20.24,0.06,1.214
2.002,160.0,20.244,0.069,1.397
2.011,156.0,20.244,0.065,1.316
2.021,151.0,20.244,0.065,1.316
2.031,146.0,20.244,0.066,1.336
2.039,141.0,20.244,0.061,1.235
2.048,137.0,20.244,0.067,1.356
2.057,134.0,20.248,0.065,1.316
2.065,131.0,20.244,0.066,1.336
2.076,128.0,20.244,0.061,1.235
2.085,125.0,20.244,0.068,1.377
2.094,121.0,20.24,0.065,1.316
2.102,118.0,20.244,0.068,1.377
2.111,114.0,20.244,0.07,1.417
2.119,110.0,20.244,0.065,1.316
2.128,106.0,20.244,0.064,1.296
2.138,102.0,20.24,0.062,1.255
2.147,98.0,20.248,0.065,1.316
2.156,94.0,20.244,0.063,1.275
2.165,89.0,20.244,0.068,1.377
2.173,85.0,20.244,0.059,1.194
2.182,80.0,20.244,0.066,1.336
2.192,75.0,20.244,0.065,1.316
2.201,70.0,20.244,0.069,1.397
2.21,65.0,20.244,0.069,1.397
2.219,60.0,20.244,0.062,1.255
2.227,54.0,20.24,0.065,1.316
2.236,49.0,20.244,0.061,1.235
2.245,43.0,20.24,0.07,1.417
2.255,37.0,20.24,0.062,1.255
2.264,31.0,20.24,0.072,1.457
2.272,25.0,20.244,0.062,1.255
2.281,19.0,20.244,0.069,1.397
2.289,13.0,20.244,0.063,1.275
2.298,6.0,20.244,0.073,1.478
