Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.978,182.0,20.244,0.068,1.377
1.988,178.0,20.244,0.067,1.356
1.997,175.0,20.244,0.065,1.316
2.006,171.0,20.244,0.06,1.215
2.014,167.0,20.248,0.068,1.377
2.023,163.0,20.248,0.061,1.235
2.031,159.0,20.244,0.066,1.336
2.04,154.0,20.248,0.064,1.296
2.05,150.0,20.244,0.067,1.356
2.058,145.0,20.248,0.066,1.336
2.067,140.0,20.248,0.069,1.397
2.076,137.0,20.244,0.065,1.316
2.084,134.0,20.244,0.067,1.356
2.092,131.0,20.248,0.068,1.377
2.103,128.0,20.244,0.062,1.255
2.112,125.0,20.248,0.067,1.357
2.12,121.0,20.244,0.063,1.275
2.128,118.0,20.244,0.064,1.296
2.137,114.0,20.244,0.062,1.255
2.145,110.0,20.248,0.067,1.357
2.153,106.0,20.244,0.061,1.235
2.163,102.0,20.244,0.07,1.417
2.171,98.0,20.248,0.059,1.195
2.179,94.0,20.244,0.063,1.275
2.188,89.0,20.244,0.06,1.215
2.196,85.0,20.244,0.071,1.437
2.204,80.0,20.244,0.06,1.215
2.213,75.0,20.244,0.064,1.296
2.222,70.0,20.244,0.067,1.356
2.231,65.0,20.248,0.064,1.296
2.24,60.0,20.244,0.069,1.397
2.248,54.0,20.244,0.066,1.336
2.256,49.0,20.248,0.066,1.336
2.265,43.0,20.244,0.067,1.356
2.275,37.0,20.244,0.068,1.377
2.284,31.0,20.248,0.062,1.255
2.292,25.0,20.244,0.066,1.336
2.301,19.0,20.244,0.063,1.275
2.309,13.0,20.248,0.066,1.336
2.317,6.0,20.248,0.063,1.276
