Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.007,176.0,20.244,0.064,1.296
2.016,173.0,20.244,0.064,1.296
2.025,169.0,20.248,0.062,1.255
2.033,166.0,20.244,0.06,1.215
2.041,162.0,20.248,0.063,1.276
2.052,157.0,20.244,0.065,1.316
2.061,153.0,20.248,0.063,1.276
2.069,149.0,20.248,0.06,1.215
2.078,147.0,20.244,0.06,1.215
2.087,145.0,20.244,0.063,1.275
2.095,142.0,20.248,0.061,1.235
2.105,140.0,20.244,0.064,1.296
2.115,137.0,20.248,0.063,1.276
2.124,134.0,20.248,0.061,1.235
2.133,131.0,20.248,0.063,1.276
2.142,128.0,20.244,0.06,1.215
2.152,125.0,20.244,0.063,1.275
2.16,121.0,20.248,0.063,1.276
2.168,118.0,20.248,0.064,1.296
2.178,114.0,20.244,0.062,1.255
2.188,110.0,20.248,0.062,1.255
2.197,106.0,20.244,0.06,1.215
2.205,102.0,20.248,0.062,1.255
2.213,98.0,20.244,0.064,1.296
2.222,94.0,20.244,0.06,1.215
2.23,89.0,20.244,0.061,1.235
2.24,85.0,20.248,0.061,1.235
2.249,80.0,20.244,0.062,1.255
2.259,75.0,20.244,0.068,1.377
2.267,70.0,20.244,0.065,1.316
2.276,65.0,20.244,0.067,1.356
2.285,60.0,20.248,0.06,1.215
2.293,54.0,20.244,0.062,1.255
2.303,49.0,20.24,0.062,1.255
2.312,43.0,20.244,0.062,1.255
2.322,37.0,20.244,0.065,1.316
2.331,31.0,20.244,0.063,1.275
2.339,25.0,20.244,0.066,1.336
2.348,19.0,20.244,0.06,1.215
2.357,13.0,20.244,0.068,1.377
2.365,6.0,20.248,0.061,1.235
