Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.704,236.0,20.248,0.065,1.316
1.713,237.0,20.244,0.072,1.458
1.722,237.0,20.248,0.069,1.397
1.73,238.0,20.248,0.069,1.397
1.739,238.0,20.248,0.067,1.357
1.747,238.0,20.244,0.071,1.437
1.757,238.0,20.248,0.066,1.336
1.766,238.0,20.244,0.065,1.316
1.774,237.0,20.248,0.066,1.336
1.782,236.0,20.244,0.062,1.255
1.791,235.0,20.248,0.068,1.377
1.798,234.0,20.244,0.063,1.275
1.809,232.0,20.244,0.067,1.356
1.818,231.0,20.248,0.063,1.276
1.826,229.0,20.244,0.068,1.377
1.835,226.0,20.244,0.065,1.316
1.843,224.0,20.244,0.068,1.377
1.852,221.0,20.244,0.067,1.356
1.863,218.0,20.248,0.065,1.316
1.871,215.0,20.244,0.067,1.356
1.88,211.0,20.244,0.06,1.215
1.889,207.0,20.244,0.064,1.296
1.898,206.0,20.244,0.064,1.296
1.906,205.0,20.244,0.066,1.336
1.916,204.0,20.244,0.06,1.215
1.925,202.0,20.248,0.065,1.316
1.934,200.0,20.248,0.065,1.316
1.942,198.0,20.244,0.067,1.356
1.951,196.0,20.244,0.068,1.377
1.959,194.0,20.244,0.066,1.336
1.969,192.0,20.248,0.064,1.296
1.978,189.0,20.248,0.063,1.276
1.986,186.0,20.24,0.069,1.397
1.995,183.0,20.244,0.063,1.275
2.003,180.0,20.248,0.067,1.357
2.011,176.0,20.244,0.06,1.215
2.021,173.0,20.248,0.065,1.316
2.031,169.0,20.248,0.065,1.316
2.04,165.0,20.244,0.067,1.356
2.048,161.0,20.24,0.064,1.295
2.057,156.0,20.248,0.068,1.377
2.065,152.0,20.244,0.065,1.316
2.075,147.0,20.248,0.065,1.316
2.084,142.0,20.244,0.068,1.377
2.093,140.0,20.248,0.063,1.276
2.102,137.0,20.248,0.065,1.316
2.111,134.0,20.252,0.062,1.256
2.119,131.0,20.244,0.064,1.296
2.128,128.0,20.244,0.063,1.275
2.137,125.0,20.244,0.069,1.397
2.146,121.0,20.244,0.06,1.215
2.154,118.0,20.248,0.065,1.316
2.163,114.0,20.248,0.066,1.336
2.171,110.0,20.244,0.066,1.336
2.179,106.0,20.244,0.065,1.316
2.189,102.0,20.244,0.066,1.336
2.198,98.0,20.244,0.064,1.296
2.206,94.0,20.244,0.067,1.356
2.215,89.0,20.248,0.071,1.438
2.223,85.0,20.248,0.063,1.276
2.231,80.0,20.244,0.065,1.316
2.242,75.0,20.248,0.063,1.276
2.251,70.0,20.244,0.065,1.316
2.259,65.0,20.244,0.065,1.316
2.268,60.0,20.244,0.07,1.417
2.276,54.0,20.248,0.061,1.235
2.284,49.0,20.248,0.069,1.397
2.295,43.0,20.244,0.067,1.356
2.304,37.0,20.244,0.069,1.397
2.312,31.0,20.248,0.067,1.357
2.32,25.0,20.244,0.07,1.417
2.328,19.0,20.244,0.063,1.275
2.336,13.0,20.244,0.07,1.417
2.346,6.0,20.248,0.07,1.417
