Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.388,144.0,20.24,0.067,1.356
1.398,151.0,20.244,0.072,1.458
1.466,158.0,20.244,0.064,1.296
1.477,164.0,20.24,0.071,1.437
1.487,170.0,20.248,0.071,1.438
1.498,176.0,20.24,0.065,1.316
1.509,182.0,20.248,0.069,1.397
1.521,187.0,20.244,0.073,1.478
1.531,192.0,20.244,0.063,1.275
1.542,197.0,20.244,0.072,1.458
1.553,202.0,20.244,0.071,1.437
1.56,206.0,20.24,0.067,1.356
1.568,210.0,20.24,0.064,1.295
1.577,214.0,20.24,0.073,1.478
1.585,218.0,20.244,0.071,1.437
1.592,221.0,20.244,0.068,1.377
1.6,224.0,20.244,0.063,1.275
1.609,227.0,20.244,0.072,1.458
1.616,230.0,20.244,0.069,1.397
1.624,232.0,20.244,0.069,1.397
1.632,235.0,20.248,0.061,1.235
1.641,237.0,20.244,0.07,1.417
1.649,238.0,20.244,0.06,1.215
1.656,240.0,20.244,0.069,1.397
1.664,241.0,20.244,0.062,1.255
1.673,242.0,20.244,0.072,1.458
1.681,243.0,20.244,0.06,1.215
1.689,243.0,20.244,0.068,1.377
1.696,244.0,20.24,0.064,1.295
1.705,244.0,20.244,0.074,1.498
1.713,244.0,20.244,0.06,1.215
1.72,243.0,20.24,0.069,1.397
1.728,243.0,20.24,0.063,1.275
1.737,242.0,20.244,0.069,1.397
1.745,240.0,20.24,0.061,1.235
1.753,239.0,20.244,0.07,1.417
1.76,237.0,20.248,0.063,1.276
1.769,236.0,20.244,0.069,1.397
1.777,234.0,20.244,0.062,1.255
1.785,231.0,20.244,0.063,1.275
1.793,229.0,20.244,0.063,1.275
1.802,226.0,20.244,0.068,1.377
1.81,223.0,20.244,0.06,1.215
1.817,219.0,20.24,0.064,1.295
1.825,216.0,20.244,0.061,1.235
1.834,212.0,20.244,0.068,1.377
1.842,208.0,20.244,0.061,1.235
1.849,207.0,20.244,0.068,1.377
1.857,205.0,20.24,0.062,1.255
1.866,204.0,20.244,0.066,1.336
1.874,202.0,20.244,0.062,1.255
1.881,200.0,20.244,0.068,1.377
1.889,197.0,20.244,0.065,1.316
1.899,195.0,20.244,0.065,1.316
1.907,192.0,20.244,0.063,1.275
1.918,190.0,20.244,0.064,1.296
1.927,187.0,20.244,0.059,1.194
1.935,184.0,20.244,0.072,1.458
1.943,180.0,20.244,0.061,1.235
1.951,177.0,20.244,0.068,1.377
1.959,173.0,20.244,0.062,1.255
1.968,169.0,20.24,0.071,1.437
1.976,165.0,20.24,0.059,1.194
1.984,161.0,20.244,0.07,1.417
1.993,157.0,20.244,0.062,1.255
2.001,152.0,20.244,0.07,1.417
2.009,147.0,20.24,0.062,1.255
2.017,142.0,20.244,0.068,1.377
2.026,137.0,20.244,0.062,1.255
2.034,134.0,20.244,0.072,1.458
2.042,131.0,20.244,0.061,1.235
2.05,128.0,20.244,0.069,1.397
2.059,125.0,20.244,0.066,1.336
2.067,121.0,20.244,0.073,1.478
2.075,118.0,20.244,0.062,1.255
2.083,114.0,20.24,0.069,1.397
2.092,110.0,20.244,0.062,1.255
2.1,106.0,20.244,0.069,1.397
2.108,102.0,20.24,0.059,1.194
2.116,98.0,20.244,0.069,1.397
2.125,94.0,20.244,0.063,1.275
2.133,89.0,20.244,0.071,1.437
2.141,85.0,20.244,0.067,1.356
2.149,80.0,20.244,0.071,1.437
2.158,75.0,20.244,0.06,1.215
2.166,70.0,20.244,0.072,1.458
2.174,65.0,20.244,0.068,1.377
2.182,60.0,20.24,0.068,1.376
2.191,54.0,20.244,0.064,1.296
2.199,49.0,20.244,0.072,1.458
2.207,43.0,20.244,0.068,1.377
2.215,37.0,20.244,0.069,1.397
2.224,31.0,20.24,0.066,1.336
2.232,25.0,20.244,0.07,1.417
2.24,19.0,20.24,0.065,1.316
2.248,13.0,20.244,0.069,1.397
2.258,6.0,20.24,0.067,1.356
