Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.635,227.0,20.244,0.066,1.336
1.644,230.0,20.244,0.059,1.194
1.652,232.0,20.24,0.07,1.417
1.661,235.0,20.244,0.064,1.296
1.671,236.0,20.244,0.065,1.316
1.681,238.0,20.244,0.063,1.275
1.69,240.0,20.244,0.069,1.397
1.699,241.0,20.24,0.065,1.316
1.708,242.0,20.24,0.068,1.376
1.717,243.0,20.244,0.068,1.377
1.727,243.0,20.248,0.062,1.255
1.736,243.0,20.244,0.068,1.377
1.745,243.0,20.244,0.062,1.255
1.754,243.0,20.248,0.07,1.417
1.762,243.0,20.24,0.061,1.235
1.771,242.0,20.248,0.072,1.458
1.781,241.0,20.244,0.06,1.215
1.79,240.0,20.248,0.065,1.316
1.798,238.0,20.24,0.066,1.336
1.807,237.0,20.244,0.064,1.296
1.815,235.0,20.248,0.068,1.377
1.824,233.0,20.244,0.063,1.275
1.834,230.0,20.244,0.066,1.336
1.843,228.0,20.244,0.061,1.235
1.852,225.0,20.244,0.064,1.296
1.861,222.0,20.244,0.06,1.215
1.869,218.0,20.244,0.069,1.397
1.878,215.0,20.244,0.06,1.215
1.889,211.0,20.244,0.065,1.316
1.898,207.0,20.244,0.065,1.316
1.907,205.0,20.24,0.059,1.194
1.916,204.0,20.244,0.065,1.316
1.925,202.0,20.244,0.063,1.275
1.933,200.0,20.244,0.067,1.356
1.944,198.0,20.244,0.061,1.235
1.954,196.0,20.244,0.066,1.336
1.962,193.0,20.244,0.066,1.336
1.971,191.0,20.244,0.061,1.235
1.979,188.0,20.244,0.069,1.397
1.988,185.0,20.244,0.064,1.296
1.998,182.0,20.24,0.067,1.356
2.006,178.0,20.244,0.06,1.215
2.015,175.0,20.244,0.064,1.296
2.024,171.0,20.24,0.064,1.295
2.032,167.0,20.244,0.067,1.356
2.04,163.0,20.244,0.061,1.235
2.051,159.0,20.244,0.067,1.356
2.06,154.0,20.244,0.064,1.296
2.069,150.0,20.244,0.066,1.336
2.078,145.0,20.244,0.065,1.316
2.086,140.0,20.244,0.063,1.275
2.095,137.0,20.244,0.065,1.316
2.106,134.0,20.244,0.063,1.275
2.115,131.0,20.244,0.065,1.316
2.124,128.0,20.244,0.061,1.235
2.133,125.0,20.248,0.066,1.336
2.142,121.0,20.248,0.066,1.336
2.15,118.0,20.244,0.067,1.356
2.161,114.0,20.244,0.065,1.316
2.17,110.0,20.244,0.058,1.174
2.179,106.0,20.24,0.067,1.356
2.188,102.0,20.244,0.061,1.235
2.196,98.0,20.244,0.067,1.356
2.204,94.0,20.244,0.062,1.255
2.215,89.0,20.24,0.066,1.336
2.223,85.0,20.244,0.064,1.296
2.232,80.0,20.244,0.067,1.356
2.241,75.0,20.244,0.067,1.356
2.249,70.0,20.244,0.063,1.275
2.257,65.0,20.244,0.066,1.336
2.268,60.0,20.24,0.059,1.194
2.277,54.0,20.244,0.069,1.397
2.286,49.0,20.244,0.063,1.275
2.294,43.0,20.244,0.07,1.417
2.303,37.0,20.244,0.064,1.296
2.312,31.0,20.244,0.068,1.377
2.322,25.0,20.244,0.063,1.275
2.331,19.0,20.244,0.07,1.417
2.339,13.0,20.244,0.067,1.356
2.348,6.0,20.244,0.059,1.194
