Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.785,240.0,20.244,0.067,1.356
1.795,241.0,20.244,0.063,1.275
1.805,242.0,20.244,0.064,1.296
1.816,242.0,20.244,0.061,1.235
1.825,242.0,20.24,0.07,1.417
1.835,242.0,20.244,0.065,1.316
1.846,241.0,20.244,0.061,1.235
1.856,240.0,20.244,0.067,1.356
1.866,239.0,20.24,0.065,1.316
1.877,238.0,20.244,0.061,1.235
1.887,237.0,20.244,0.068,1.377
1.898,235.0,20.244,0.062,1.255
1.909,233.0,20.244,0.066,1.336
1.92,231.0,20.244,0.07,1.417
1.931,229.0,20.244,0.066,1.336
1.943,226.0,20.248,0.061,1.235
1.954,223.0,20.244,0.07,1.417
1.965,220.0,20.244,0.066,1.336
1.976,217.0,20.244,0.061,1.235
1.987,213.0,20.244,0.068,1.377
1.996,209.0,20.24,0.065,1.316
2.006,208.0,20.244,0.068,1.377
2.016,207.0,20.244,0.066,1.336
2.026,205.0,20.244,0.062,1.255
2.037,204.0,20.24,0.071,1.437
2.048,202.0,20.244,0.067,1.356
2.058,200.0,20.244,0.063,1.275
2.068,197.0,20.244,0.069,1.397
2.078,195.0,20.248,0.067,1.357
2.088,192.0,20.244,0.066,1.336
2.099,190.0,20.244,0.065,1.316
2.111,187.0,20.244,0.06,1.215
2.121,184.0,20.244,0.069,1.397
2.132,180.0,20.244,0.067,1.356
2.145,177.0,20.24,0.066,1.336
2.155,173.0,20.244,0.063,1.275
2.167,169.0,20.248,0.071,1.438
2.179,165.0,20.244,0.068,1.377
2.198,161.0,20.244,0.067,1.356
2.209,157.0,20.24,0.066,1.336
2.218,152.0,20.244,0.068,1.377
2.228,147.0,20.244,0.065,1.316
2.239,142.0,20.244,0.062,1.255
2.249,137.0,20.244,0.068,1.377
2.259,134.0,20.244,0.069,1.397
2.27,131.0,20.24,0.062,1.255
2.279,128.0,20.244,0.071,1.437
2.29,125.0,20.244,0.062,1.255
2.301,121.0,20.24,0.067,1.356
2.312,118.0,20.244,0.07,1.417
2.323,114.0,20.244,0.059,1.194
2.334,110.0,20.248,0.068,1.377
2.346,106.0,20.244,0.068,1.377
2.356,102.0,20.244,0.059,1.194
2.367,98.0,20.244,0.07,1.417
2.379,94.0,20.24,0.067,1.356
2.389,89.0,20.244,0.069,1.397
2.401,85.0,20.244,0.063,1.275
2.412,80.0,20.244,0.068,1.377
2.423,75.0,20.244,0.069,1.397
2.434,70.0,20.244,0.059,1.194
2.445,65.0,20.244,0.07,1.417
2.456,60.0,20.248,0.068,1.377
2.468,54.0,20.244,0.06,1.215
2.479,49.0,20.244,0.069,1.397
2.49,43.0,20.244,0.069,1.397
2.5,37.0,20.244,0.059,1.194
2.51,31.0,20.244,0.068,1.377
2.519,25.0,20.244,0.062,1.255
2.53,19.0,20.244,0.07,1.417
2.54,13.0,20.244,0.072,1.458
2.549,6.0,20.244,0.064,1.296
