Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.766,3.891
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.112,0.017,0.155
1.012,0.0,9.108,0.018,0.164
1.021,0.0,9.108,0.017,0.155
1.031,0.0,9.108,0.018,0.164
1.087,0.0,9.108,0.016,0.146
1.096,0.0,9.108,0.016,0.146
1.105,0.0,9.108,0.016,0.146
1.113,77.0,9.108,0.016,0.146
1.121,80.0,9.108,0.015,0.137
1.13,83.0,9.108,0.016,0.146
1.14,86.0,9.108,0.016,0.146
1.149,88.0,9.108,0.015,0.137
1.158,91.0,9.108,0.016,0.146
1.166,94.0,9.112,0.015,0.137
1.175,96.0,9.112,0.015,0.137
1.183,99.0,9.108,0.016,0.146
1.194,101.0,9.108,0.015,0.137
1.203,103.0,9.108,0.016,0.146
1.212,105.0,9.108,0.016,0.146
1.22,107.0,9.112,0.015,0.137
1.23,109.0,9.108,0.015,0.137
1.239,111.0,9.108,0.016,0.146
1.248,113.0,9.108,0.016,0.146
1.258,114.0,9.108,0.016,0.146
1.267,116.0,9.112,0.016,0.146
1.276,117.0,9.108,0.015,0.137
1.285,118.0,9.108,0.016,0.146
1.293,119.0,9.104,0.016,0.146
1.302,120.0,9.108,0.016,0.146
1.313,121.0,9.108,0.015,0.137
1.322,122.0,9.108,0.015,0.137
1.331,123.0,9.104,0.015,0.137
1.34,123.0,9.108,0.016,0.146
1.349,124.0,9.112,0.016,0.146
1.357,124.0,20.248,0.082,1.66
1.366,131.0,20.248,0.069,1.397
1.378,141.0,20.244,0.075,1.518
1.435,147.0,20.248,0.065,1.316
1.443,153.0,20.248,0.069,1.397
1.452,159.0,20.248,0.061,1.235
1.508,165.0,20.248,0.07,1.417
1.519,170.0,20.244,0.064,1.296
1.529,176.0,20.248,0.065,1.316
1.537,181.0,20.244,0.061,1.235
1.546,185.0,20.244,0.063,1.275
1.554,190.0,20.244,0.061,1.235
1.563,194.0,20.248,0.062,1.255
1.574,198.0,20.244,0.067,1.356
1.583,202.0,20.248,0.061,1.235
1.591,206.0,20.248,0.066,1.336
1.599,209.0,20.248,0.059,1.195
1.608,212.0,20.244,0.067,1.356
1.617,215.0,20.244,0.065,1.316
1.625,218.0,20.244,0.067,1.356
1.636,220.0,20.248,0.061,1.235
1.645,222.0,20.244,0.062,1.255
1.653,224.0,20.248,0.06,1.215
1.661,226.0,20.244,0.063,1.275
1.67,227.0,20.244,0.066,1.336
1.679,228.0,20.244,0.061,1.235
1.687,229.0,20.248,0.065,1.316
1.698,230.0,20.248,0.063,1.276
1.708,230.0,20.248,0.066,1.336
1.717,230.0,20.244,0.064,1.296
1.726,230.0,20.248,0.062,1.255
1.735,230.0,20.244,0.062,1.255
1.743,229.0,20.248,0.061,1.235
1.752,229.0,20.244,0.062,1.255
1.762,228.0,20.248,0.061,1.235
1.77,226.0,20.24,0.068,1.376
1.779,225.0,20.244,0.059,1.194
1.788,223.0,20.244,0.059,1.194
1.796,221.0,20.244,0.062,1.255
1.805,219.0,20.244,0.064,1.296
1.815,217.0,20.244,0.063,1.275
1.823,214.0,20.244,0.063,1.275
1.831,211.0,20.248,0.062,1.255
1.84,208.0,20.248,0.059,1.195
1.849,204.0,20.248,0.064,1.296
1.857,204.0,20.248,0.063,1.276
1.866,203.0,20.244,0.06,1.215
1.878,202.0,20.248,0.062,1.255
1.887,200.0,20.244,0.059,1.194
1.896,199.0,20.248,0.061,1.235
1.905,197.0,20.244,0.061,1.235
1.914,196.0,20.244,0.062,1.255
1.922,194.0,20.244,0.064,1.296
1.932,192.0,20.244,0.06,1.215
1.942,189.0,20.244,0.061,1.235
1.951,187.0,20.244,0.061,1.235
1.959,184.0,20.244,0.06,1.215
1.968,181.0,20.248,0.062,1.255
1.977,178.0,20.248,0.063,1.276
1.987,175.0,20.248,0.061,1.235
1.996,171.0,20.248,0.059,1.195
2.005,168.0,20.244,0.062,1.255
2.014,164.0,20.244,0.06,1.215
2.023,160.0,20.244,0.062,1.255
2.031,156.0,20.244,0.064,1.296
2.042,152.0,20.248,0.06,1.215
2.051,149.0,20.248,0.061,1.235
2.06,147.0,20.244,0.062,1.255
2.069,145.0,20.244,0.06,1.215
2.078,142.0,20.244,0.065,1.316
2.086,140.0,20.248,0.064,1.296
2.096,137.0,20.244,0.061,1.235
2.105,134.0,20.244,0.062,1.255
2.114,131.0,20.248,0.062,1.255
2.123,128.0,20.248,0.061,1.235
2.132,125.0,20.244,0.064,1.296
2.14,121.0,20.244,0.063,1.275
2.15,118.0,20.244,0.061,1.235
2.16,114.0,20.248,0.062,1.255
2.168,110.0,20.244,0.059,1.194
2.178,106.0,20.248,0.061,1.235
2.186,102.0,20.248,0.063,1.276
2.195,98.0,20.244,0.061,1.235
2.205,94.0,20.244,0.061,1.235
2.214,89.0,20.248,0.06,1.215
2.223,85.0,20.24,0.06,1.214
2.231,80.0,20.244,0.059,1.194
2.24,75.0,20.244,0.065,1.316
2.249,70.0,20.248,0.057,1.154
2.259,65.0,20.248,0.061,1.235
2.267,60.0,20.244,0.061,1.235
2.276,54.0,20.244,0.061,1.235
2.285,49.0,20.244,0.065,1.316
2.294,43.0,20.244,0.067,1.356
2.302,37.0,20.244,0.059,1.194
2.313,31.0,20.248,0.065,1.316
2.322,25.0,20.244,0.06,1.215
2.331,19.0,20.244,0.064,1.296
2.339,13.0,20.244,0.064,1.296
2.348,6.0,20.244,0.063,1.275
