Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.379,142.0,20.236,0.06,1.214
1.389,152.0,20.24,0.06,1.214
1.398,161.0,20.24,0.061,1.235
1.407,170.0,20.24,0.06,1.214
1.415,179.0,20.24,0.059,1.194
1.424,188.0,20.244,0.058,1.174
1.433,196.0,20.24,0.057,1.154
1.442,204.0,20.24,0.06,1.214
1.451,212.0,20.244,0.061,1.235
1.46,218.0,20.24,0.059,1.194
1.468,224.0,20.24,0.06,1.214
1.476,229.0,20.24,0.059,1.194
1.487,234.0,20.244,0.06,1.215
1.496,239.0,20.24,0.059,1.194
1.505,244.0,20.24,0.058,1.174
1.513,248.0,20.24,0.059,1.194
1.522,253.0,20.236,0.06,1.214
1.53,256.0,20.24,0.059,1.194
1.54,260.0,20.24,0.059,1.194
1.549,264.0,20.24,0.059,1.194
1.558,267.0,20.24,0.06,1.214
1.567,270.0,20.24,0.058,1.174
1.575,273.0,20.24,0.058,1.174
1.583,275.0,20.24,0.059,1.194
1.594,277.0,20.236,0.06,1.214
1.603,282.0,20.24,0.057,1.154
1.611,284.0,20.24,0.058,1.174
1.62,286.0,20.24,0.058,1.174
1.628,287.0,20.236,0.059,1.194
1.637,288.0,20.24,0.059,1.194
1.646,289.0,20.24,0.059,1.194
1.656,290.0,20.24,0.057,1.154
1.665,290.0,20.24,0.06,1.214
1.674,290.0,20.24,0.056,1.133
1.682,290.0,20.24,0.059,1.194
1.691,290.0,20.236,0.06,1.214
1.699,289.0,20.24,0.058,1.174
1.711,289.0,20.244,0.059,1.194
1.72,287.0,20.24,0.058,1.174
1.728,286.0,20.236,0.059,1.194
1.737,285.0,20.248,0.056,1.134
1.746,283.0,20.244,0.058,1.174
1.754,281.0,20.24,0.058,1.174
1.765,279.0,20.24,0.057,1.154
1.775,276.0,20.24,0.057,1.154
1.784,273.0,20.236,0.057,1.153
1.792,270.0,20.24,0.056,1.133
1.801,267.0,20.24,0.059,1.194
1.809,264.0,20.24,0.059,1.194
1.82,260.0,20.24,0.057,1.154
1.829,256.0,20.24,0.057,1.154
1.838,252.0,20.24,0.059,1.194
1.846,248.0,20.24,0.058,1.174
1.855,243.0,20.24,0.059,1.194
1.864,238.0,20.24,0.058,1.174
1.875,233.0,20.244,0.057,1.154
1.884,227.0,20.244,0.059,1.194
1.893,222.0,20.244,0.058,1.174
1.902,216.0,20.24,0.061,1.235
1.911,210.0,20.24,0.058,1.174
1.922,203.0,20.236,0.058,1.174
1.931,197.0,20.24,0.059,1.194
1.94,190.0,20.24,0.058,1.174
1.949,183.0,20.236,0.058,1.174
1.958,176.0,20.24,0.058,1.174
1.966,168.0,20.24,0.057,1.154
1.977,160.0,20.24,0.059,1.194
1.986,152.0,20.236,0.058,1.174
1.995,147.0,20.244,0.059,1.194
2.004,141.0,20.24,0.057,1.154
2.013,136.0,20.24,0.059,1.194
2.021,130.0,20.24,0.059,1.194
2.032,124.0,20.244,0.058,1.174
2.042,118.0,20.24,0.059,1.194
2.051,111.0,20.24,0.058,1.174
2.059,105.0,20.24,0.057,1.154
2.069,98.0,20.24,0.059,1.194
2.078,91.0,20.24,0.057,1.154
2.089,84.0,20.24,0.059,1.194
2.098,77.0,20.24,0.059,1.194
2.107,69.0,20.24,0.057,1.154
2.116,61.0,20.24,0.057,1.154
2.125,54.0,20.236,0.06,1.214
2.135,46.0,20.24,0.057,1.154
2.145,37.0,20.24,0.059,1.194
2.155,29.0,20.24,0.057,1.154
2.163,20.0,20.24,0.059,1.194
2.172,12.0,20.24,0.06,1.214
2.18,3.0,20.24,0.058,1.174
