Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.774,226.0,20.244,0.069,1.397
1.783,224.0,20.248,0.062,1.255
1.791,221.0,20.248,0.067,1.357
1.8,218.0,20.244,0.061,1.235
1.81,215.0,20.244,0.065,1.316
1.819,211.0,20.248,0.065,1.316
1.827,207.0,20.248,0.064,1.296
1.835,206.0,20.244,0.062,1.255
1.843,205.0,20.244,0.06,1.215
1.852,204.0,20.244,0.063,1.275
1.859,202.0,20.244,0.062,1.255
1.869,200.0,20.244,0.066,1.336
1.878,198.0,20.244,0.062,1.255
1.886,196.0,20.244,0.066,1.336
1.895,194.0,20.244,0.065,1.316
1.903,191.0,20.244,0.07,1.417
1.912,189.0,20.248,0.061,1.235
1.92,186.0,20.244,0.066,1.336
1.93,183.0,20.244,0.062,1.255
1.939,180.0,20.244,0.067,1.356
1.947,176.0,20.24,0.063,1.275
1.956,173.0,20.244,0.063,1.275
1.965,169.0,20.244,0.061,1.235
1.973,165.0,20.244,0.062,1.255
1.981,161.0,20.24,0.064,1.295
1.992,156.0,20.248,0.063,1.276
2.0,152.0,20.244,0.067,1.356
2.009,147.0,20.248,0.062,1.255
2.017,142.0,20.248,0.065,1.316
2.025,140.0,20.244,0.062,1.255
2.034,137.0,20.244,0.069,1.397
2.041,134.0,20.244,0.061,1.235
2.051,131.0,20.248,0.066,1.336
2.06,128.0,20.248,0.061,1.235
2.068,125.0,20.248,0.068,1.377
2.077,121.0,20.248,0.062,1.255
2.085,118.0,20.244,0.066,1.336
2.093,114.0,20.244,0.062,1.255
2.101,110.0,20.248,0.069,1.397
2.111,106.0,20.248,0.062,1.255
2.12,102.0,20.244,0.066,1.336
2.129,98.0,20.244,0.064,1.296
2.137,93.0,20.244,0.062,1.255
2.145,89.0,20.244,0.064,1.296
2.154,84.0,20.244,0.064,1.296
2.163,80.0,20.244,0.061,1.235
2.172,75.0,20.244,0.06,1.215
2.181,70.0,20.244,0.065,1.316
2.19,65.0,20.244,0.064,1.296
2.199,59.0,20.244,0.068,1.377
2.207,54.0,20.248,0.064,1.296
2.215,48.0,20.244,0.065,1.316
2.223,43.0,20.244,0.061,1.235
2.233,37.0,20.248,0.069,1.397
2.242,31.0,20.244,0.064,1.296
2.251,25.0,20.244,0.066,1.336
2.259,18.0,20.244,0.067,1.356
2.268,12.0,20.248,0.059,1.195
2.276,6.0,20.244,0.068,1.377
