Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.003,174.0,20.236,0.061,1.234
2.011,170.0,20.232,0.06,1.214
2.019,167.0,20.236,0.064,1.295
2.028,162.0,20.236,0.063,1.275
2.036,158.0,20.236,0.059,1.194
2.045,154.0,20.236,0.06,1.214
2.055,149.0,20.236,0.061,1.234
2.064,144.0,20.236,0.063,1.275
2.073,140.0,20.236,0.064,1.295
2.082,137.0,20.236,0.062,1.255
2.09,134.0,20.236,0.061,1.234
2.098,131.0,20.24,0.061,1.235
2.108,128.0,20.236,0.062,1.255
2.116,125.0,20.232,0.06,1.214
2.126,122.0,20.232,0.063,1.275
2.136,118.0,20.236,0.06,1.214
2.145,114.0,20.236,0.06,1.214
2.165,111.0,20.236,0.06,1.214
2.175,107.0,20.236,0.059,1.194
2.185,103.0,20.236,0.062,1.255
2.194,98.0,20.232,0.062,1.254
2.204,94.0,20.236,0.063,1.275
2.213,90.0,20.232,0.063,1.275
2.223,85.0,20.232,0.061,1.234
2.232,80.0,20.232,0.063,1.275
2.242,75.0,20.236,0.059,1.194
2.251,70.0,20.236,0.06,1.214
2.258,65.0,20.236,0.067,1.356
2.271,60.0,20.236,0.06,1.214
2.282,55.0,20.232,0.064,1.295
2.293,49.0,20.236,0.067,1.356
2.303,43.0,20.236,0.063,1.275
2.317,38.0,20.236,0.063,1.275
2.326,32.0,20.236,0.065,1.315
2.339,26.0,20.236,0.065,1.315
2.349,19.0,20.236,0.057,1.153
2.358,13.0,20.236,0.066,1.336
2.37,7.0,20.236,0.062,1.255
