Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.692,238.0,20.252,0.065,1.316
1.701,239.0,20.248,0.062,1.255
1.71,240.0,20.248,0.062,1.255
1.718,240.0,20.248,0.063,1.276
1.727,240.0,20.248,0.064,1.296
1.736,240.0,20.248,0.062,1.255
1.745,240.0,20.248,0.06,1.215
1.754,239.0,20.248,0.066,1.336
1.764,239.0,20.248,0.063,1.276
1.772,237.0,20.248,0.067,1.357
1.781,236.0,20.248,0.062,1.255
1.789,235.0,20.252,0.061,1.235
1.798,233.0,20.248,0.06,1.215
1.806,231.0,20.248,0.064,1.296
1.816,229.0,20.248,0.064,1.296
1.824,226.0,20.248,0.06,1.215
1.833,224.0,20.248,0.061,1.235
1.842,221.0,20.252,0.062,1.256
1.85,217.0,20.244,0.06,1.215
1.859,214.0,20.248,0.064,1.296
1.867,210.0,20.248,0.06,1.215
1.877,206.0,20.248,0.062,1.255
1.886,205.0,20.248,0.062,1.255
1.895,204.0,20.244,0.061,1.235
1.904,202.0,20.248,0.062,1.255
1.912,200.0,20.248,0.061,1.235
1.92,198.0,20.248,0.059,1.195
1.929,196.0,20.248,0.062,1.255
1.938,194.0,20.248,0.066,1.336
1.947,192.0,20.252,0.065,1.316
1.956,189.0,20.252,0.062,1.256
1.965,186.0,20.248,0.062,1.255
1.973,183.0,20.248,0.06,1.215
1.981,180.0,20.252,0.063,1.276
1.99,176.0,20.248,0.063,1.276
1.998,173.0,20.248,0.061,1.235
2.008,169.0,20.248,0.06,1.215
2.017,165.0,20.248,0.06,1.215
2.026,161.0,20.248,0.062,1.255
2.034,157.0,20.248,0.063,1.276
2.043,152.0,20.248,0.062,1.255
2.051,147.0,20.248,0.06,1.215
2.059,142.0,20.252,0.061,1.235
2.069,140.0,20.248,0.063,1.276
2.078,137.0,20.248,0.064,1.296
2.087,134.0,20.244,0.062,1.255
2.096,131.0,20.248,0.061,1.235
2.104,128.0,20.248,0.061,1.235
2.112,125.0,20.248,0.06,1.215
2.121,121.0,20.248,0.063,1.276
2.13,118.0,20.248,0.062,1.255
2.139,114.0,20.248,0.062,1.255
2.148,110.0,20.248,0.061,1.235
2.157,106.0,20.248,0.062,1.255
2.165,102.0,20.248,0.062,1.255
2.173,98.0,20.252,0.061,1.235
2.182,94.0,20.248,0.061,1.235
2.19,89.0,20.244,0.061,1.235
2.2,85.0,20.248,0.064,1.296
2.209,80.0,20.248,0.062,1.255
2.217,75.0,20.252,0.062,1.256
2.226,70.0,20.248,0.061,1.235
2.235,65.0,20.252,0.061,1.235
2.243,60.0,20.248,0.062,1.255
2.252,54.0,20.248,0.065,1.316
2.261,49.0,20.248,0.062,1.255
2.271,43.0,20.248,0.061,1.235
2.28,37.0,20.248,0.067,1.357
2.289,31.0,20.252,0.061,1.235
2.298,25.0,20.252,0.066,1.337
2.306,19.0,20.252,0.065,1.316
2.315,13.0,20.248,0.066,1.336
2.324,6.0,20.252,0.062,1.256
