Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.829,231.0,20.248,0.063,1.276
1.838,229.0,20.244,0.065,1.316
1.846,226.0,20.248,0.065,1.316
1.855,223.0,20.248,0.061,1.235
1.863,219.0,20.248,0.06,1.215
1.871,216.0,20.248,0.065,1.316
1.882,212.0,20.244,0.061,1.235
1.891,208.0,20.248,0.064,1.296
1.899,205.0,20.248,0.06,1.215
1.907,204.0,20.248,0.06,1.215
1.916,202.0,20.248,0.062,1.255
1.925,200.0,20.248,0.062,1.255
1.933,198.0,20.244,0.063,1.275
1.944,196.0,20.248,0.061,1.235
1.953,193.0,20.244,0.062,1.255
1.962,191.0,20.248,0.061,1.235
1.971,188.0,20.244,0.062,1.255
1.98,185.0,20.248,0.064,1.296
1.988,182.0,20.244,0.062,1.255
1.998,178.0,20.248,0.06,1.215
2.009,175.0,20.248,0.06,1.215
2.018,171.0,20.248,0.062,1.255
2.027,167.0,20.248,0.061,1.235
2.036,163.0,20.248,0.063,1.276
2.045,159.0,20.248,0.063,1.276
2.053,154.0,20.244,0.062,1.255
2.064,150.0,20.244,0.061,1.235
2.073,145.0,20.244,0.062,1.255
2.083,140.0,20.248,0.06,1.215
2.092,137.0,20.244,0.059,1.194
2.1,134.0,20.244,0.064,1.296
2.11,131.0,20.244,0.064,1.296
2.119,128.0,20.244,0.062,1.255
2.129,125.0,20.248,0.063,1.276
2.138,121.0,20.244,0.06,1.215
2.147,118.0,20.248,0.06,1.215
2.156,114.0,20.248,0.064,1.296
2.164,110.0,20.244,0.064,1.296
2.173,106.0,20.244,0.06,1.215
2.182,102.0,20.244,0.062,1.255
2.192,98.0,20.248,0.063,1.276
2.201,94.0,20.252,0.061,1.235
2.211,89.0,20.248,0.065,1.316
2.22,85.0,20.248,0.06,1.215
2.228,80.0,20.244,0.06,1.215
2.236,75.0,20.248,0.062,1.255
2.245,70.0,20.248,0.061,1.235
2.256,65.0,20.248,0.06,1.215
2.265,60.0,20.248,0.067,1.357
2.274,54.0,20.248,0.061,1.235
2.283,49.0,20.244,0.065,1.316
2.292,43.0,20.248,0.061,1.235
2.3,37.0,20.248,0.06,1.215
2.309,31.0,20.244,0.063,1.275
2.32,25.0,20.244,0.065,1.316
2.329,19.0,20.248,0.066,1.336
2.338,13.0,20.248,0.061,1.235
2.346,6.0,20.248,0.067,1.357
