Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.758,263.0,20.244,0.07,1.417
1.766,264.0,20.244,0.069,1.397
1.775,265.0,20.24,0.072,1.457
1.782,266.0,20.24,0.068,1.376
1.79,266.0,20.244,0.067,1.356
1.798,267.0,20.24,0.064,1.295
1.807,267.0,20.24,0.073,1.478
1.814,267.0,20.24,0.067,1.356
1.822,266.0,20.244,0.069,1.397
1.83,266.0,20.244,0.06,1.215
1.839,265.0,20.244,0.071,1.437
1.847,264.0,20.248,0.066,1.336
1.854,262.0,20.244,0.069,1.397
1.862,261.0,20.24,0.061,1.235
1.871,259.0,20.244,0.071,1.437
1.879,257.0,20.244,0.066,1.336
1.887,255.0,20.24,0.069,1.397
1.895,252.0,20.244,0.06,1.215
1.904,249.0,20.244,0.072,1.458
1.912,246.0,20.244,0.066,1.336
1.919,243.0,20.244,0.068,1.377
1.928,239.0,20.244,0.062,1.255
1.936,236.0,20.244,0.072,1.458
1.944,232.0,20.244,0.061,1.235
1.951,227.0,20.24,0.069,1.397
1.96,223.0,20.24,0.062,1.255
1.969,218.0,20.244,0.071,1.437
1.977,213.0,20.244,0.061,1.235
1.984,208.0,20.24,0.069,1.397
1.993,203.0,20.244,0.063,1.275
2.003,197.0,20.24,0.069,1.397
2.01,191.0,20.24,0.068,1.376
2.018,188.0,20.244,0.069,1.397
2.027,184.0,20.24,0.06,1.214
2.035,181.0,20.244,0.071,1.437
2.042,177.0,20.244,0.065,1.316
2.05,173.0,20.244,0.07,1.417
2.059,169.0,20.244,0.063,1.275
2.067,165.0,20.244,0.072,1.458
2.075,160.0,20.244,0.061,1.235
2.082,156.0,20.24,0.07,1.417
2.091,151.0,20.244,0.063,1.275
2.099,146.0,20.244,0.072,1.458
2.107,140.0,20.24,0.061,1.235
2.115,135.0,20.244,0.069,1.397
2.123,130.0,20.244,0.063,1.275
2.131,124.0,20.244,0.071,1.437
2.139,118.0,20.244,0.062,1.255
2.147,114.0,20.244,0.068,1.377
2.155,110.0,20.244,0.063,1.275
2.163,106.0,20.24,0.071,1.437
2.171,102.0,20.24,0.059,1.194
2.179,98.0,20.244,0.067,1.356
2.187,94.0,20.244,0.063,1.275
2.197,89.0,20.244,0.066,1.336
2.205,85.0,20.244,0.061,1.235
2.215,80.0,20.24,0.07,1.417
2.224,75.0,20.244,0.064,1.296
2.233,70.0,20.248,0.068,1.377
2.24,65.0,20.24,0.066,1.336
2.248,60.0,20.244,0.069,1.397
2.257,54.0,20.244,0.071,1.437
2.265,49.0,20.24,0.071,1.437
2.273,43.0,20.248,0.072,1.458
2.281,37.0,20.244,0.07,1.417
2.289,31.0,20.244,0.069,1.397
2.299,25.0,20.244,0.069,1.397
2.309,19.0,20.244,0.071,1.437
2.32,13.0,20.244,0.062,1.255
2.332,6.0,20.244,0.072,1.458
