Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.757,255.0,20.244,0.067,1.356
1.765,256.0,20.244,0.065,1.316
1.773,256.0,20.244,0.073,1.478
1.781,257.0,20.244,0.059,1.194
1.79,257.0,20.244,0.069,1.397
1.798,257.0,20.244,0.065,1.316
1.806,257.0,20.244,0.07,1.417
1.814,257.0,20.244,0.061,1.235
1.823,256.0,20.24,0.068,1.376
1.831,255.0,20.244,0.063,1.275
1.838,254.0,20.244,0.07,1.417
1.847,253.0,20.244,0.061,1.235
1.856,251.0,20.244,0.069,1.397
1.864,249.0,20.244,0.065,1.316
1.872,247.0,20.244,0.072,1.458
1.881,245.0,20.244,0.064,1.296
1.89,242.0,20.244,0.068,1.377
1.897,240.0,20.244,0.065,1.316
1.905,237.0,20.244,0.071,1.437
1.914,233.0,20.24,0.067,1.356
1.923,230.0,20.24,0.07,1.417
1.93,226.0,20.244,0.066,1.336
1.938,222.0,20.244,0.07,1.417
1.947,218.0,20.244,0.069,1.397
1.956,213.0,20.244,0.068,1.377
1.963,208.0,20.24,0.064,1.295
1.971,203.0,20.24,0.072,1.457
1.982,198.0,20.244,0.068,1.377
1.99,196.0,20.244,0.062,1.255
1.998,193.0,20.244,0.065,1.316
2.007,190.0,20.24,0.061,1.235
2.016,187.0,20.244,0.067,1.356
2.024,184.0,20.24,0.064,1.295
2.031,181.0,20.24,0.066,1.336
2.04,177.0,20.244,0.062,1.255
2.049,173.0,20.244,0.067,1.356
2.057,169.0,20.244,0.066,1.336
2.064,165.0,20.244,0.066,1.336
2.073,161.0,20.24,0.061,1.235
2.081,156.0,20.244,0.065,1.316
2.089,152.0,20.244,0.064,1.296
2.097,147.0,20.244,0.064,1.296
2.105,142.0,20.244,0.06,1.215
2.114,137.0,20.244,0.066,1.336
2.121,131.0,20.24,0.062,1.255
2.129,128.0,20.244,0.064,1.296
2.137,125.0,20.248,0.065,1.316
2.146,121.0,20.244,0.066,1.336
2.154,118.0,20.244,0.063,1.275
2.161,114.0,20.24,0.067,1.356
2.17,110.0,20.244,0.061,1.235
2.179,106.0,20.244,0.066,1.336
2.187,102.0,20.244,0.062,1.255
2.195,98.0,20.244,0.065,1.316
2.203,94.0,20.24,0.059,1.194
2.212,89.0,20.244,0.066,1.336
2.22,85.0,20.244,0.062,1.255
2.228,80.0,20.24,0.065,1.316
2.237,75.0,20.244,0.061,1.235
2.245,70.0,20.24,0.065,1.316
2.253,65.0,20.248,0.062,1.255
2.261,60.0,20.244,0.065,1.316
2.27,54.0,20.244,0.059,1.194
2.278,49.0,20.248,0.068,1.377
2.286,43.0,20.244,0.063,1.275
2.294,37.0,20.244,0.07,1.417
2.304,31.0,20.244,0.059,1.194
2.314,25.0,20.244,0.068,1.377
2.326,19.0,20.244,0.069,1.397
2.337,13.0,20.244,0.061,1.235
2.348,6.0,20.244,0.068,1.377
