Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.609,205.0,20.244,0.062,1.255
1.617,208.0,20.24,0.071,1.437
1.624,210.0,20.244,0.061,1.235
1.633,212.0,20.244,0.071,1.437
1.642,214.0,20.244,0.061,1.235
1.649,215.0,20.244,0.071,1.437
1.657,217.0,20.244,0.061,1.235
1.666,218.0,20.244,0.069,1.397
1.675,219.0,20.24,0.061,1.235
1.684,219.0,20.244,0.072,1.458
1.696,220.0,20.244,0.071,1.437
1.707,220.0,20.244,0.063,1.275
1.718,220.0,20.244,0.072,1.458
1.729,220.0,20.24,0.072,1.457
1.74,219.0,20.244,0.064,1.296
1.751,218.0,20.244,0.072,1.458
1.762,217.0,20.24,0.073,1.478
1.774,216.0,20.24,0.06,1.214
1.784,215.0,20.244,0.071,1.437
1.794,213.0,20.24,0.072,1.457
1.805,211.0,20.24,0.062,1.255
1.815,209.0,20.24,0.073,1.478
1.825,206.0,20.24,0.067,1.356
1.836,203.0,20.244,0.064,1.296
1.845,200.0,20.244,0.067,1.356
1.855,197.0,20.244,0.061,1.235
1.866,197.0,20.244,0.07,1.417
1.876,196.0,20.244,0.064,1.296
1.887,195.0,20.244,0.06,1.215
1.898,194.0,20.244,0.068,1.377
1.909,193.0,20.24,0.065,1.316
1.92,192.0,20.244,0.061,1.235
1.931,190.0,20.24,0.068,1.376
1.942,188.0,20.244,0.065,1.316
1.952,186.0,20.244,0.062,1.255
1.964,184.0,20.244,0.067,1.356
1.975,182.0,20.244,0.065,1.316
1.986,179.0,20.244,0.06,1.215
1.998,177.0,20.244,0.071,1.437
2.009,174.0,20.24,0.063,1.275
2.02,171.0,20.244,0.059,1.194
2.032,168.0,20.244,0.068,1.377
2.042,164.0,20.244,0.066,1.336
2.053,161.0,20.24,0.059,1.194
2.065,159.0,20.244,0.062,1.255
2.075,158.0,20.24,0.07,1.417
2.086,156.0,20.24,0.063,1.275
2.097,155.0,20.24,0.069,1.397
2.108,153.0,20.244,0.07,1.417
2.119,151.0,20.244,0.067,1.356
2.13,149.0,20.244,0.062,1.255
2.142,146.0,20.244,0.067,1.356
2.152,144.0,20.244,0.068,1.377
2.163,142.0,20.244,0.062,1.255
2.175,139.0,20.244,0.072,1.458
2.186,136.0,20.24,0.067,1.356
2.198,133.0,20.244,0.062,1.255
2.209,130.0,20.244,0.07,1.417
2.22,127.0,20.244,0.067,1.356
2.232,124.0,20.244,0.063,1.275
2.244,120.0,20.244,0.068,1.377
2.255,117.0,20.24,0.064,1.295
2.266,113.0,20.24,0.063,1.275
2.277,109.0,20.244,0.065,1.316
2.288,105.0,20.244,0.07,1.417
2.299,101.0,20.244,0.061,1.235
2.311,97.0,20.24,0.06,1.214
2.322,92.0,20.24,0.068,1.376
2.334,88.0,20.24,0.071,1.437
2.345,83.0,20.244,0.06,1.215
2.356,78.0,20.244,0.067,1.356
2.369,73.0,20.244,0.068,1.377
2.379,68.0,20.244,0.063,1.275
2.391,63.0,20.244,0.07,1.417
2.403,58.0,20.244,0.069,1.397
2.413,52.0,20.244,0.062,1.255
2.424,47.0,20.24,0.068,1.376
2.436,41.0,20.244,0.071,1.437
2.446,35.0,20.244,0.07,1.417
2.458,29.0,20.244,0.063,1.275
2.47,23.0,20.244,0.072,1.458
2.481,17.0,20.244,0.071,1.437
2.492,11.0,20.244,0.064,1.296
2.504,4.0,20.244,0.067,1.356
