Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.156,114.0,20.244,0.065,1.316
2.165,110.0,20.248,0.066,1.336
2.174,106.0,20.244,0.06,1.215
2.182,102.0,20.248,0.068,1.377
2.191,98.0,20.244,0.06,1.215
2.2,94.0,20.244,0.068,1.377
2.209,89.0,20.248,0.063,1.276
2.219,85.0,20.248,0.065,1.316
2.228,80.0,20.244,0.061,1.235
2.238,75.0,20.244,0.063,1.275
2.246,70.0,20.244,0.064,1.296
2.255,65.0,20.248,0.064,1.296
2.264,60.0,20.248,0.068,1.377
2.272,54.0,20.244,0.06,1.215
2.283,49.0,20.248,0.069,1.397
2.292,43.0,20.244,0.065,1.316
2.301,37.0,20.244,0.066,1.336
2.309,31.0,20.248,0.071,1.438
2.318,25.0,20.244,0.064,1.296
2.326,19.0,20.244,0.066,1.336
2.335,13.0,20.244,0.064,1.296
2.345,6.0,20.248,0.066,1.336
