Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.292,106.0,20.244,0.067,1.356
2.303,102.0,20.244,0.06,1.215
2.314,98.0,20.24,0.069,1.397
2.325,94.0,20.244,0.069,1.397
2.336,89.0,20.244,0.06,1.215
2.346,85.0,20.244,0.067,1.356
2.358,80.0,20.244,0.072,1.458
2.369,75.0,20.24,0.06,1.214
2.379,70.0,20.24,0.069,1.397
2.39,65.0,20.24,0.069,1.397
2.402,60.0,20.244,0.06,1.215
2.412,54.0,20.24,0.069,1.397
2.423,49.0,20.244,0.068,1.377
2.435,43.0,20.244,0.062,1.255
2.445,37.0,20.244,0.07,1.417
2.456,31.0,20.244,0.07,1.417
2.467,25.0,20.24,0.062,1.255
2.478,19.0,20.244,0.068,1.377
2.489,13.0,20.24,0.069,1.397
2.5,6.0,20.24,0.059,1.194
