Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.638,223.0,20.248,0.061,1.235
1.648,226.0,20.248,0.067,1.357
1.657,228.0,20.248,0.062,1.255
1.666,231.0,20.248,0.063,1.276
1.674,233.0,20.248,0.062,1.255
1.683,235.0,20.248,0.062,1.255
1.691,237.0,20.248,0.065,1.316
1.702,238.0,20.248,0.064,1.296
1.711,240.0,20.252,0.069,1.397
1.72,241.0,20.252,0.062,1.256
1.729,241.0,20.252,0.067,1.357
1.737,242.0,20.248,0.063,1.276
1.746,242.0,20.252,0.069,1.397
1.756,242.0,20.248,0.062,1.255
1.765,242.0,20.248,0.064,1.296
1.774,242.0,20.244,0.067,1.356
1.782,241.0,20.248,0.063,1.276
1.791,240.0,20.252,0.063,1.276
1.8,239.0,20.244,0.059,1.194
1.81,238.0,20.252,0.064,1.296
1.819,236.0,20.248,0.064,1.296
1.827,234.0,20.248,0.063,1.276
1.836,232.0,20.252,0.061,1.235
1.844,230.0,20.248,0.063,1.276
1.853,227.0,20.248,0.064,1.296
1.863,224.0,20.252,0.063,1.276
1.871,221.0,20.248,0.062,1.255
1.88,218.0,20.248,0.059,1.195
1.889,214.0,20.248,0.061,1.235
1.897,211.0,20.248,0.065,1.316
1.905,207.0,20.248,0.065,1.316
1.915,205.0,20.252,0.062,1.256
1.924,204.0,20.248,0.062,1.255
1.933,202.0,20.248,0.062,1.255
1.942,200.0,20.248,0.059,1.195
1.95,198.0,20.248,0.064,1.296
1.959,196.0,20.248,0.062,1.255
1.969,193.0,20.248,0.062,1.255
1.977,191.0,20.252,0.062,1.256
1.986,188.0,20.252,0.06,1.215
1.995,185.0,20.248,0.063,1.276
2.003,182.0,20.252,0.061,1.235
2.011,179.0,20.248,0.061,1.235
2.022,175.0,20.252,0.062,1.256
2.031,171.0,20.252,0.061,1.235
2.039,167.0,20.252,0.062,1.256
2.048,163.0,20.248,0.063,1.276
2.056,159.0,20.248,0.062,1.255
2.065,155.0,20.252,0.062,1.256
2.075,150.0,20.248,0.06,1.215
2.084,145.0,20.248,0.059,1.195
2.093,140.0,20.248,0.062,1.255
2.101,138.0,20.252,0.059,1.195
2.109,135.0,20.248,0.06,1.215
2.118,132.0,20.248,0.062,1.255
2.128,129.0,20.252,0.06,1.215
2.137,125.0,20.248,0.064,1.296
2.147,122.0,20.248,0.062,1.255
2.156,118.0,20.248,0.061,1.235
2.164,115.0,20.248,0.063,1.276
2.172,111.0,20.248,0.063,1.276
2.18,107.0,20.248,0.063,1.276
2.19,103.0,20.248,0.065,1.316
2.199,99.0,20.252,0.062,1.256
2.207,94.0,20.248,0.06,1.215
2.215,90.0,20.248,0.063,1.276
2.224,85.0,20.244,0.065,1.316
2.232,81.0,20.248,0.059,1.195
2.24,76.0,20.252,0.062,1.256
2.251,71.0,20.248,0.062,1.255
2.259,66.0,20.248,0.06,1.215
2.268,60.0,20.248,0.068,1.377
2.277,55.0,20.248,0.062,1.255
2.285,50.0,20.248,0.068,1.377
2.293,44.0,20.248,0.061,1.235
2.304,38.0,20.248,0.062,1.255
2.313,32.0,20.248,0.062,1.255
2.321,26.0,20.252,0.063,1.276
2.33,20.0,20.248,0.062,1.255
2.338,14.0,20.248,0.061,1.235
2.347,7.0,20.244,0.067,1.356
2.357,1.0,20.248,0.064,1.296
