Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.208,26.0,5.076,0.0,0.0
3.219,28.0,5.076,0.0,0.0
3.23,30.0,5.08,0.0,0.0
3.24,32.0,5.076,0.0,0.0
3.251,34.0,5.076,0.0,0.0
3.262,37.0,5.076,0.0,0.0
3.275,38.0,20.248,0.068,1.377
3.286,49.0,20.244,0.061,1.235
3.295,60.0,20.24,0.059,1.194
3.305,70.0,20.24,0.058,1.174
3.368,81.0,20.244,0.061,1.235
3.376,91.0,20.244,0.061,1.235
3.385,100.0,20.244,0.057,1.154
3.392,110.0,20.244,0.06,1.215
3.4,119.0,20.24,0.06,1.214
3.408,128.0,20.244,0.058,1.174
3.417,137.0,20.24,0.058,1.174
3.424,145.0,20.244,0.06,1.215
3.432,153.0,20.244,0.057,1.154
3.44,162.0,20.24,0.056,1.133
3.449,169.0,20.244,0.061,1.235
3.456,177.0,20.24,0.06,1.214
3.464,184.0,20.24,0.058,1.174
3.473,191.0,20.24,0.061,1.235
3.481,198.0,20.24,0.06,1.214
3.489,205.0,20.24,0.06,1.214
3.497,211.0,20.24,0.06,1.214
3.506,217.0,20.24,0.061,1.235
3.514,223.0,20.24,0.057,1.154
3.522,228.0,20.24,0.06,1.214
3.531,234.0,20.244,0.06,1.215
3.54,239.0,20.244,0.059,1.194
3.548,244.0,20.24,0.059,1.194
3.555,248.0,20.24,0.061,1.235
3.564,253.0,20.244,0.059,1.194
3.573,260.0,20.24,0.058,1.174
3.581,264.0,20.24,0.061,1.235
3.589,268.0,20.24,0.058,1.174
3.597,271.0,20.244,0.058,1.174
3.607,274.0,20.244,0.062,1.255
3.614,277.0,20.24,0.058,1.174
3.622,280.0,20.24,0.059,1.194
3.63,283.0,20.244,0.06,1.215
3.64,285.0,20.24,0.058,1.174
3.648,287.0,20.244,0.057,1.154
3.656,289.0,20.24,0.06,1.214
3.664,290.0,20.24,0.061,1.235
3.673,292.0,20.24,0.06,1.214
3.681,293.0,20.244,0.061,1.235
3.689,294.0,20.24,0.058,1.174
3.697,294.0,20.24,0.059,1.194
3.706,295.0,20.24,0.059,1.194
3.714,295.0,20.24,0.058,1.174
3.722,295.0,20.244,0.058,1.174
3.73,294.0,20.24,0.06,1.214
3.739,294.0,20.24,0.061,1.235
3.747,293.0,20.24,0.294,5.951
3.755,292.0,20.236,0.467,9.45
3.763,290.0,20.224,0.556,11.245
3.772,289.0,20.216,0.727,14.697
3.78,287.0,20.216,0.897,18.134
3.788,285.0,20.196,1.017,20.539
3.796,283.0,20.208,1.154,23.32
3.805,280.0,20.204,1.332,26.912
3.813,277.0,20.196,1.535,31.001
3.821,274.0,20.2,1.517,30.643
3.83,271.0,20.196,1.518,30.658
3.838,268.0,20.2,1.517,30.643
3.846,264.0,20.204,1.517,30.649
3.854,260.0,20.2,1.517,30.643
3.862,256.0,20.2,1.517,30.643
3.871,251.0,20.196,1.517,30.637
3.879,246.0,20.204,1.515,30.609
3.887,241.0,20.2,1.517,30.643
3.895,236.0,20.2,1.52,30.704
3.904,231.0,20.2,1.516,30.623
3.912,225.0,20.2,1.518,30.664
3.92,219.0,20.2,1.519,30.684
3.928,213.0,20.2,1.517,30.643
3.937,207.0,20.2,1.518,30.664
3.945,200.0,20.2,1.518,30.664
3.953,193.0,20.2,1.516,30.623
3.961,186.0,20.196,1.516,30.617
3.97,179.0,20.2,1.518,30.664
3.977,171.0,20.2,1.519,30.684
3.985,163.0,20.2,1.516,30.623
3.993,155.0,20.2,1.518,30.664
4.002,147.0,20.2,1.519,30.684
4.009,138.0,20.2,1.517,30.643
4.017,129.0,20.196,1.517,30.637
4.025,121.0,20.2,1.518,30.664
4.035,115.0,20.2,1.516,30.623
4.042,109.0,20.2,1.518,30.664
4.05,102.0,20.2,1.519,30.684
4.058,95.0,20.204,1.518,30.67
4.067,88.0,20.2,1.518,30.664
4.076,81.0,20.2,1.519,30.684
4.087,73.0,20.204,1.517,30.649
4.098,66.0,20.2,1.519,30.684
4.11,58.0,20.2,1.518,30.664
4.12,50.0,20.2,1.518,30.664
4.132,42.0,20.2,1.519,30.684
4.143,34.0,20.2,1.517,30.643
4.154,25.0,20.2,1.519,30.684
4.166,17.0,20.2,1.517,30.643
4.177,8.0,20.2,1.518,30.664
