Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.591,7.0,0.192,0.0,0.0
3.599,7.0,0.196,0.0,0.0
3.606,7.0,0.192,0.0,0.0
3.614,7.0,0.196,0.0,0.0
3.623,7.0,0.196,0.0,0.0
3.631,7.0,0.196,0.0,0.0
3.638,7.0,0.196,0.0,0.0
3.646,7.0,5.08,0.012,0.061
3.678,0.0,5.076,0.0,0.0
3.687,2.0,5.08,0.0,0.0
3.706,5.0,5.076,0.0,0.0
3.715,7.0,5.076,0.0,0.0
3.723,10.0,5.076,0.0,0.0
3.731,12.0,5.076,0.0,0.0
3.739,15.0,5.076,0.0,0.0
3.748,17.0,5.076,0.0,0.0
3.756,19.0,5.076,0.0,0.0
3.764,21.0,5.076,0.0,0.0
3.772,24.0,5.076,0.0,0.0
3.782,26.0,5.08,0.0,0.0
3.789,28.0,5.076,0.0,0.0
3.797,30.0,5.08,0.0,0.0
3.805,32.0,5.072,0.0,0.0
3.815,34.0,5.076,0.0,0.0
3.822,35.0,5.076,0.0,0.0
3.83,37.0,5.076,0.0,0.0
3.839,39.0,5.076,0.0,0.0
3.848,40.0,5.076,0.0,0.0
3.858,42.0,5.08,0.0,0.0
3.868,44.0,5.076,0.0,0.0
3.88,45.0,20.244,0.069,1.397
3.891,55.0,20.244,0.059,1.194
3.96,66.0,20.244,0.061,1.235
3.971,76.0,20.244,0.058,1.174
3.982,85.0,20.244,0.061,1.235
3.993,95.0,20.248,0.058,1.174
4.005,107.0,20.244,0.06,1.215
4.016,118.0,20.244,0.061,1.235
4.026,129.0,20.244,0.059,1.194
4.038,138.0,20.24,0.06,1.214
4.05,146.0,20.244,0.057,1.154
4.058,154.0,20.244,0.062,1.255
4.067,162.0,20.244,0.059,1.194
4.076,170.0,20.244,0.059,1.194
4.084,177.0,20.244,0.059,1.194
4.092,185.0,20.244,0.063,1.275
4.1,192.0,20.244,0.058,1.174
4.109,198.0,20.24,0.06,1.214
4.117,205.0,20.244,0.06,1.215
4.125,211.0,20.244,0.06,1.215
4.133,217.0,20.244,0.059,1.194
4.142,223.0,20.244,0.062,1.255
4.149,228.0,20.244,0.058,1.174
4.158,233.0,20.244,0.06,1.215
4.167,238.0,20.244,0.062,1.255
4.175,243.0,20.244,0.06,1.215
4.182,248.0,20.244,0.057,1.154
4.191,252.0,20.244,0.061,1.235
4.2,256.0,20.24,0.059,1.194
4.208,260.0,20.244,0.059,1.194
4.216,264.0,20.244,0.062,1.255
4.224,267.0,20.244,0.06,1.215
4.233,270.0,20.244,0.058,1.174
4.241,273.0,20.244,0.06,1.215
4.249,276.0,20.244,0.061,1.235
4.257,278.0,20.244,0.058,1.174
4.266,280.0,20.248,0.06,1.215
4.274,282.0,20.244,0.061,1.235
4.282,284.0,20.248,0.06,1.215
4.29,285.0,20.244,0.06,1.215
4.299,286.0,20.24,0.061,1.235
4.307,287.0,20.244,0.057,1.154
4.315,288.0,20.244,0.058,1.174
4.323,288.0,20.244,0.062,1.255
4.332,289.0,20.244,0.06,1.215
4.34,288.0,20.248,0.064,1.296
4.348,288.0,20.236,0.383,7.75
4.357,288.0,20.224,0.589,11.912
4.365,287.0,20.224,0.642,12.984
4.373,286.0,20.216,0.812,16.415
4.38,285.0,20.212,0.994,20.091
4.39,283.0,20.212,1.068,21.586
4.398,282.0,20.208,1.243,25.119
4.406,280.0,20.204,1.416,28.609
4.414,277.0,20.2,1.513,30.563
4.422,275.0,20.204,1.515,30.609
4.43,272.0,20.204,1.516,30.629
4.437,269.0,20.2,1.515,30.603
4.445,266.0,20.204,1.514,30.589
4.453,263.0,20.204,1.517,30.649
4.461,259.0,20.204,1.515,30.609
4.469,255.0,20.2,1.514,30.583
4.477,251.0,20.204,1.516,30.629
4.485,247.0,20.204,1.515,30.609
4.493,242.0,20.204,1.514,30.589
4.501,237.0,20.2,1.515,30.603
4.509,232.0,20.204,1.517,30.649
4.517,227.0,20.204,1.514,30.589
4.525,221.0,20.204,1.516,30.629
4.532,215.0,20.204,1.515,30.609
4.54,209.0,20.204,1.512,30.548
4.549,203.0,20.2,1.515,30.603
4.556,196.0,20.204,1.515,30.609
4.564,190.0,20.204,1.514,30.589
4.572,183.0,20.204,1.514,30.589
4.58,175.0,20.204,1.516,30.629
4.588,168.0,20.204,1.514,30.589
4.596,160.0,20.2,1.515,30.603
4.604,155.0,20.204,1.515,30.609
4.612,150.0,20.204,1.517,30.649
4.62,145.0,20.204,1.515,30.609
4.628,139.0,20.2,1.515,30.603
4.635,133.0,20.2,1.516,30.623
4.644,127.0,20.204,1.516,30.629
4.652,121.0,20.204,1.514,30.589
4.659,115.0,20.204,1.517,30.649
4.668,109.0,20.204,1.516,30.629
4.677,102.0,20.2,1.514,30.583
4.685,95.0,20.204,1.515,30.609
4.693,88.0,20.204,1.516,30.629
4.701,81.0,20.2,1.516,30.623
4.71,73.0,20.204,1.515,30.609
4.718,66.0,20.204,1.516,30.629
4.725,58.0,20.204,1.516,30.629
4.734,50.0,20.204,1.516,30.629
4.743,42.0,20.204,1.517,30.649
4.75,34.0,20.2,1.515,30.603
4.758,25.0,20.2,1.516,30.623
4.769,17.0,20.204,1.517,30.649
4.78,8.0,20.204,1.514,30.589
