Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.822,233.0,20.24,0.062,1.255
1.83,231.0,20.24,0.06,1.214
1.839,228.0,20.24,0.06,1.214
1.848,226.0,20.244,0.06,1.215
1.856,222.0,20.24,0.065,1.316
1.866,219.0,20.24,0.064,1.295
1.875,216.0,20.24,0.062,1.255
1.884,212.0,20.24,0.067,1.356
1.892,208.0,20.24,0.06,1.214
1.901,207.0,20.24,0.07,1.417
1.91,205.0,20.24,0.061,1.235
1.921,204.0,20.24,0.062,1.255
1.93,202.0,20.24,0.063,1.275
1.938,200.0,20.24,0.059,1.194
1.946,198.0,20.24,0.062,1.255
1.955,195.0,20.24,0.064,1.295
1.964,193.0,20.24,0.059,1.194
1.974,190.0,20.24,0.06,1.214
1.983,187.0,20.244,0.067,1.356
1.991,184.0,20.24,0.06,1.214
2.0,181.0,20.244,0.066,1.336
2.009,177.0,20.244,0.064,1.296
2.017,174.0,20.24,0.064,1.295
2.028,170.0,20.24,0.06,1.214
2.038,166.0,20.24,0.062,1.255
2.046,162.0,20.24,0.065,1.316
2.055,157.0,20.24,0.061,1.235
2.064,153.0,20.24,0.07,1.417
2.073,148.0,20.24,0.061,1.235
2.083,143.0,20.24,0.068,1.376
2.092,138.0,20.24,0.057,1.154
2.101,135.0,20.24,0.059,1.194
2.11,132.0,20.24,0.062,1.255
2.118,129.0,20.24,0.062,1.255
2.127,126.0,20.24,0.059,1.194
2.139,123.0,20.24,0.062,1.255
2.147,119.0,20.24,0.063,1.275
2.156,116.0,20.24,0.061,1.235
2.165,112.0,20.244,0.064,1.296
2.174,108.0,20.24,0.062,1.255
2.183,104.0,20.24,0.063,1.275
2.192,100.0,20.24,0.064,1.295
2.202,95.0,20.24,0.059,1.194
2.21,91.0,20.24,0.066,1.336
2.219,86.0,20.24,0.061,1.235
2.227,82.0,20.24,0.067,1.356
2.237,77.0,20.244,0.061,1.235
2.247,72.0,20.24,0.059,1.194
2.256,67.0,20.24,0.064,1.295
2.265,62.0,20.24,0.062,1.255
2.274,56.0,20.24,0.065,1.316
2.282,51.0,20.244,0.061,1.235
2.292,45.0,20.24,0.066,1.336
2.302,39.0,20.24,0.059,1.194
2.311,34.0,20.244,0.066,1.336
2.32,28.0,20.24,0.066,1.336
2.328,21.0,20.24,0.064,1.295
2.337,15.0,20.24,0.067,1.356
2.348,9.0,20.24,0.061,1.235
2.357,2.0,20.24,0.067,1.356
