Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.638,0.0,5.032,1.311,6.597
4.65,0.0,5.028,1.309,6.582
4.661,0.0,5.032,1.311,6.597
4.672,0.0,5.028,1.309,6.582
4.684,0.0,5.032,1.31,6.592
4.695,0.0,5.028,1.31,6.587
4.706,0.0,5.028,1.31,6.587
4.719,0.0,5.028,1.309,6.582
4.731,0.0,5.032,1.31,6.592
4.744,0.0,5.032,1.31,6.592
4.758,0.0,5.032,1.309,6.587
4.77,0.0,5.032,1.31,6.592
4.78,0.0,5.028,1.307,6.572
4.792,0.0,5.028,1.308,6.577
4.804,0.0,5.032,1.308,6.582
4.815,0.0,5.032,1.309,6.587
4.827,0.0,5.028,1.308,6.577
4.838,0.0,5.032,1.31,6.592
4.849,0.0,5.032,1.309,6.587
4.861,0.0,5.032,1.309,6.587
4.874,0.0,5.032,1.31,6.592
4.884,0.0,5.032,1.309,6.587
4.896,0.0,5.028,1.308,6.577
4.907,0.0,5.032,1.309,6.587
4.918,0.0,5.032,1.308,6.582
4.929,0.0,5.032,1.309,6.587
4.94,0.0,5.032,1.31,6.592
4.952,0.0,5.036,1.309,6.592
4.963,0.0,5.032,1.308,6.582
4.974,0.0,5.028,1.309,6.582
4.985,0.0,5.032,1.309,6.587
4.995,0.0,5.028,1.308,6.577
5.005,0.0,5.028,1.308,6.577
5.017,0.0,5.032,1.308,6.582
5.028,0.0,5.032,1.309,6.587
5.038,0.0,5.032,1.308,6.582
5.048,0.0,5.028,1.309,6.582
5.063,0.0,5.032,1.309,6.587
5.073,0.0,5.028,1.309,6.582
5.082,0.0,5.032,1.31,6.592
5.091,0.0,5.032,1.308,6.582
5.1,0.0,5.032,1.309,6.587
5.108,0.0,5.032,1.308,6.582
5.116,0.0,5.028,1.31,6.587
5.126,0.0,5.036,1.308,6.587
5.134,0.0,5.032,1.307,6.577
5.142,0.0,5.032,1.308,6.582
5.15,0.0,5.032,1.31,6.592
5.159,0.0,5.032,1.309,6.587
5.167,0.0,5.032,1.308,6.582
5.175,0.0,5.032,1.308,6.582
5.184,0.0,5.032,1.311,6.597
5.192,0.0,5.028,1.309,6.582
5.201,0.0,5.032,1.308,6.582
5.209,0.0,5.028,1.308,6.577
5.217,0.0,5.032,1.31,6.592
5.225,0.0,5.028,1.309,6.582
5.234,0.0,5.028,1.308,6.577
5.243,0.0,5.032,1.309,6.587
5.251,0.0,5.032,1.309,6.587
5.261,0.0,5.032,1.309,6.587
5.271,0.0,5.028,1.309,6.582
5.279,0.0,5.032,1.309,6.587
5.287,0.0,5.032,1.309,6.587
5.295,0.0,5.032,1.308,6.582
5.305,0.0,5.028,1.308,6.577
5.313,0.0,5.028,1.309,6.582
5.321,0.0,5.028,1.309,6.582
5.329,0.0,5.028,1.309,6.582
5.338,0.0,5.032,1.307,6.577
5.347,0.0,5.032,1.308,6.582
5.355,0.0,5.032,1.308,6.582
5.364,0.0,5.032,1.309,6.587
5.373,0.0,5.028,1.31,6.587
5.382,0.0,5.028,1.309,6.582
5.39,0.0,5.028,1.308,6.577
5.398,0.0,5.032,1.309,6.587
5.407,0.0,5.032,1.308,6.582
5.416,0.0,5.028,1.308,6.577
5.424,0.0,5.032,1.311,6.597
5.432,0.0,5.032,1.308,6.582
5.441,0.0,5.028,1.309,6.582
5.45,0.0,5.032,1.308,6.582
5.458,0.0,5.032,1.31,6.592
5.466,0.0,5.028,1.309,6.582
5.475,0.0,5.032,1.31,6.592
5.484,0.0,5.032,1.309,6.587
5.492,0.0,5.028,1.309,6.582
5.5,0.0,5.028,1.308,6.577
5.509,0.0,5.032,1.31,6.592
5.518,0.0,5.032,1.308,6.582
5.526,0.0,5.032,1.308,6.582
5.534,0.0,5.032,1.309,6.587
5.543,0.0,5.032,1.309,6.587
5.552,0.0,5.032,1.308,6.582
5.56,0.0,5.028,1.31,6.587
5.568,0.0,5.028,1.309,6.582
5.576,0.0,5.032,1.309,6.587
5.586,0.0,5.032,1.31,6.592
5.594,0.0,5.032,1.309,6.587
5.602,0.0,5.032,1.311,6.597
5.61,0.0,5.032,1.309,6.587
5.62,0.0,5.032,1.308,6.582
5.629,0.0,5.032,1.31,6.592
5.638,0.0,5.032,1.31,6.592
5.646,0.0,5.032,1.307,6.577
5.655,0.0,5.032,1.309,6.587
5.664,0.0,5.032,1.308,6.582
5.672,0.0,5.032,1.308,6.582
5.68,0.0,5.032,1.31,6.592
5.69,0.0,5.032,1.31,6.592
5.698,0.0,5.032,1.31,6.592
5.706,0.0,5.028,1.309,6.582
5.714,0.0,5.028,1.308,6.577
5.724,0.0,5.032,1.308,6.582
5.732,0.0,5.032,1.309,6.587
5.74,0.0,5.032,1.309,6.587
5.749,0.0,5.028,1.309,6.582
5.759,0.0,5.036,1.308,6.587
5.768,0.0,5.032,1.308,6.582
5.776,0.0,5.032,1.309,6.587
5.784,0.0,5.032,1.308,6.582
5.797,0.0,5.032,1.308,6.582
5.81,0.0,5.028,1.31,6.587
5.822,0.0,5.032,1.308,6.582
5.835,0.0,5.032,1.308,6.582
5.848,0.0,5.032,1.308,6.582
5.86,0.0,5.032,1.309,6.587
5.875,0.0,5.028,1.308,6.577
5.887,0.0,5.032,1.308,6.582
5.897,0.0,5.028,1.309,6.582
5.908,0.0,5.032,1.31,6.592
5.918,0.0,5.028,1.309,6.582
5.929,0.0,5.028,1.31,6.587
5.939,0.0,5.032,1.309,6.587
5.95,0.0,5.032,1.308,6.582
5.96,0.0,5.032,1.308,6.582
5.97,0.0,5.032,1.308,6.582
5.981,0.0,5.032,1.309,6.587
5.993,0.0,5.032,1.31,6.592
6.004,0.0,5.032,1.309,6.587
6.017,0.0,5.028,1.309,6.582
6.029,0.0,5.028,1.308,6.577
6.04,0.0,5.028,1.308,6.577
6.051,0.0,5.032,1.309,6.587
6.063,0.0,5.028,1.311,6.592
6.074,0.0,5.032,1.31,6.592
6.085,0.0,5.032,1.31,6.592
6.097,0.0,5.032,1.309,6.587
6.108,0.0,5.028,1.311,6.592
6.12,0.0,5.032,1.309,6.587
6.132,0.0,5.032,1.31,6.592
6.143,0.0,5.032,1.307,6.577
6.154,0.0,5.028,1.312,6.597
6.167,0.0,5.032,1.31,6.592
6.178,0.0,5.032,1.309,6.587
6.189,0.0,5.032,1.31,6.592
6.201,0.0,5.032,1.309,6.587
6.213,0.0,5.032,1.31,6.592
6.224,0.0,5.032,1.31,6.592
6.236,0.0,5.032,1.309,6.587
6.248,0.0,5.032,1.309,6.587
6.259,0.0,5.032,1.309,6.587
6.275,0.0,5.032,1.31,6.592
6.286,0.0,5.032,1.31,6.592
6.297,0.0,5.032,1.308,6.582
6.309,0.0,5.032,1.308,6.582
6.32,0.0,5.032,1.309,6.587
6.331,0.0,5.032,1.309,6.587
6.342,0.0,5.028,1.309,6.582
6.354,0.0,5.032,1.308,6.582
6.365,0.0,5.032,1.309,6.587
6.376,0.0,5.028,1.309,6.582
6.387,0.0,5.032,1.309,6.587
6.398,0.0,5.032,1.309,6.587
6.409,0.0,5.032,1.31,6.592
6.421,0.0,5.032,1.31,6.592
6.432,0.0,5.028,1.309,6.582
6.443,0.0,5.028,1.31,6.587
6.454,0.0,5.028,1.309,6.582
6.466,0.0,5.032,1.31,6.592
6.476,0.0,5.032,1.309,6.587
6.488,0.0,5.032,1.308,6.582
6.499,0.0,5.032,1.311,6.597
6.51,0.0,5.032,1.309,6.587
6.522,0.0,5.032,1.31,6.592
6.534,0.0,5.032,1.309,6.587
6.545,0.0,5.032,1.309,6.587
6.556,0.0,5.032,1.309,6.587
6.568,0.0,5.036,1.31,6.597
6.58,0.0,5.032,1.308,6.582
6.59,0.0,5.032,1.31,6.592
6.601,0.0,5.032,1.309,6.587
6.612,0.0,5.028,1.309,6.582
6.622,0.0,5.032,1.31,6.592
6.632,0.0,5.032,1.309,6.587
6.643,0.0,5.032,1.309,6.587
6.653,0.0,5.032,1.309,6.587
6.663,0.0,5.028,1.308,6.577
6.674,0.0,5.032,1.31,6.592
6.685,0.0,5.032,1.309,6.587
6.696,0.0,5.028,1.31,6.587
6.708,0.0,5.032,1.308,6.582
6.721,0.0,5.028,1.309,6.582
6.736,0.0,5.032,1.31,6.592
6.748,0.0,5.032,1.31,6.592
6.761,0.0,5.028,1.309,6.582
6.778,0.0,5.028,1.309,6.582
6.792,0.0,5.028,1.308,6.577
6.802,0.0,5.032,1.309,6.587
6.812,0.0,5.032,1.309,6.587
6.823,0.0,5.032,1.31,6.592
6.833,0.0,5.028,1.31,6.587
6.843,0.0,5.028,1.309,6.582
6.853,0.0,5.032,1.308,6.582
6.864,0.0,5.032,1.308,6.582
6.875,0.0,5.028,1.31,6.587
6.885,0.0,5.032,1.31,6.592
6.896,0.0,5.032,1.309,6.587
6.907,0.0,5.028,1.308,6.577
6.918,0.0,5.028,1.308,6.577
6.936,0.0,5.032,1.308,6.582
6.947,0.0,5.032,1.308,6.582
6.958,0.0,5.032,1.309,6.587
6.969,0.0,5.032,1.308,6.582
6.98,0.0,5.028,1.309,6.582
6.991,0.0,5.032,1.308,6.582
7.002,0.0,5.032,1.309,6.587
7.014,0.0,5.032,1.308,6.582
7.024,0.0,5.032,1.309,6.587
7.035,0.0,5.028,1.309,6.582
7.047,0.0,5.032,1.307,6.577
7.058,0.0,5.028,1.309,6.582
7.069,0.0,5.028,1.308,6.577
7.08,0.0,5.028,1.31,6.587
7.091,0.0,5.036,1.309,6.592
7.102,0.0,5.028,1.309,6.582
7.113,0.0,5.032,1.31,6.592
7.125,0.0,5.032,1.308,6.582
7.136,0.0,5.032,1.309,6.587
7.15,0.0,5.032,1.31,6.592
7.162,0.0,5.032,1.307,6.577
7.173,0.0,5.028,1.309,6.582
7.183,0.0,5.032,1.309,6.587
7.195,0.0,5.028,1.31,6.587
7.206,0.0,5.028,1.309,6.582
7.217,0.0,5.032,1.308,6.582
7.229,0.0,5.032,1.306,6.572
7.24,0.0,5.032,1.308,6.582
7.251,0.0,5.028,1.31,6.587
7.261,0.0,5.028,1.309,6.582
7.273,0.0,5.028,1.308,6.577
7.284,0.0,5.028,1.309,6.582
7.295,0.0,5.032,1.309,6.587
7.307,0.0,5.028,1.311,6.592
7.318,0.0,5.032,1.309,6.587
7.329,0.0,5.032,1.308,6.582
7.34,0.0,5.028,1.309,6.582
7.352,0.0,5.032,1.307,6.577
7.363,0.0,5.032,1.307,6.577
7.375,0.0,5.032,1.308,6.582
7.387,0.0,5.032,1.308,6.582
7.398,0.0,5.032,1.309,6.587
7.409,0.0,5.028,1.31,6.587
7.421,0.0,5.028,1.307,6.572
7.433,0.0,5.032,1.307,6.577
7.444,0.0,5.032,1.307,6.577
7.457,0.0,5.032,1.31,6.592
7.468,0.0,5.028,1.309,6.582
7.48,0.0,5.032,1.309,6.587
7.493,0.0,5.032,1.31,6.592
7.504,0.0,5.032,1.309,6.587
7.515,0.0,5.028,1.309,6.582
7.527,0.0,5.032,1.31,6.592
7.538,0.0,5.032,1.309,6.587
7.549,0.0,5.028,1.31,6.587
7.565,0.0,5.032,1.309,6.587
7.576,0.0,5.032,1.31,6.592
7.587,0.0,5.032,1.308,6.582
7.598,0.0,5.032,1.309,6.587
7.609,0.0,5.028,1.309,6.582
7.62,0.0,5.032,1.309,6.587
7.631,0.0,5.032,1.309,6.587
7.643,0.0,5.028,1.308,6.577
7.653,0.0,5.028,1.309,6.582
7.664,0.0,5.032,1.31,6.592
